@x1 0.985695079904
@c -0.257945816948
@z 0.0765764978235
@x0 0.000656986590175
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 275.736879863 101.915368334 25.0 ab
57872.9920709 smg 255.020798109 101.776382805 25.0 ab
57872.9920709 smr 297.31033595 101.208554705 25.0 ab
57872.9920709 smi 181.521620388 100.79767712 25.0 ab
57872.9920709 kst 322.646876416 101.271153701 25.0 ab
57876.9920709 smv 352.025904533 102.014386359 25.0 ab
57876.9920709 smg 360.654701507 102.019218329 25.0 ab
57876.9920709 smr 88.3178176398 101.412481529 25.0 ab
57876.9920709 smi 317.34398804 100.791575231 25.0 ab
57876.9920709 kst 197.369042041 101.441162974 25.0 ab
57880.9920709 smv 305.800201609 101.701717538 25.0 ab
57880.9920709 smg 325.937704004 101.971109855 25.0 ab
57880.9920709 smr 506.777626987 101.468104279 25.0 ab
57880.9920709 smi 302.122856177 100.767514157 25.0 ab
57880.9920709 kst 236.801780873 101.441651779 25.0 ab
57884.9920709 smv 148.956448181 101.303278491 25.0 ab
57884.9920709 smg 458.424955614 101.736389242 25.0 ab
57884.9920709 smr 469.002626451 101.389939803 25.0 ab
57884.9920709 smi 193.849525318 100.717481628 25.0 ab
57884.9920709 kst 381.277254746 101.316086574 25.0 ab
57888.9920709 smv 122.883690718 100.92968064 25.0 ab
57888.9920709 smg 233.82384525 101.424374299 25.0 ab
57888.9920709 smr 35.9465128782 101.192890438 25.0 ab
57888.9920709 smi 185.620862085 100.575816265 25.0 ab
57888.9920709 kst -63.6540397752 101.094264954 25.0 ab
57892.9920709 smv 230.904074786 100.580247611 25.0 ab
57892.9920709 smg 333.69972274 101.078990666 25.0 ab
57892.9920709 smr 177.014693804 100.978628471 25.0 ab
57892.9920709 smi 93.0178754442 100.450439972 25.0 ab
57892.9920709 kst 71.0959379413 100.864035371 25.0 ab
57896.9920709 smv 168.574399079 100.358506097 25.0 ab
57896.9920709 smg 153.616839069 100.784355095 25.0 ab
57896.9920709 smr 192.705312593 100.828678596 25.0 ab
57896.9920709 smi 167.210846021 100.413481279 25.0 ab
57896.9920709 kst 131.647596924 100.698933812 25.0 ab
57900.9920709 smv -40.2998074313 100.267380634 25.0 ab
57900.9920709 smg 37.7074867483 100.570248703 25.0 ab
57900.9920709 smr 69.2547700687 100.749918859 25.0 ab
57900.9920709 smi 54.542792258 100.435800832 25.0 ab
57900.9920709 kst 68.0526487064 100.599203355 25.0 ab
57904.9920709 smv 39.0668040184 100.184666319 25.0 ab
57904.9920709 smg 109.722487265 100.417740239 25.0 ab
57904.9920709 smr 198.164847374 100.683255046 25.0 ab
57904.9920709 smi 47.2525358987 100.461494762 25.0 ab
57904.9920709 kst -23.8330440397 100.524259227 25.0 ab
57908.9920709 smv -79.0591092236 100.126396613 25.0 ab
57908.9920709 smg 166.150684417 100.327601443 25.0 ab
57908.9920709 smr 52.3117180045 100.609564088 25.0 ab
57908.9920709 smi 246.777350641 100.489742478 25.0 ab
57908.9920709 kst 9.89703341716 100.471534969 25.0 ab
