@x1 -1.30160964546
@c -0.27542366482
@z 0.0659653786126
@x0 0.000892688385551
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 248.227423494 101.703986862 25.0 ab
57872.9920709 smg 365.724033736 102.03620386 25.0 ab
57872.9920709 smr 330.827995135 101.416730014 25.0 ab
57872.9920709 smi 245.55910437 101.033109287 25.0 ab
57872.9920709 kst 290.832924011 101.488512957 25.0 ab
57876.9920709 smv 557.451374934 102.357542117 25.0 ab
57876.9920709 smg 518.41089765 102.621218653 25.0 ab
57876.9920709 smr 252.046379833 101.81361138 25.0 ab
57876.9920709 smi 165.07588882 101.14158748 25.0 ab
57876.9920709 kst 269.684915921 101.875740788 25.0 ab
57880.9920709 smv 469.363048879 102.116644165 25.0 ab
57880.9920709 smg 476.103832872 102.58944392 25.0 ab
57880.9920709 smr 270.660828579 101.924313765 25.0 ab
57880.9920709 smi 209.645146136 101.071199448 25.0 ab
57880.9920709 kst 329.381300681 101.901676611 25.0 ab
57884.9920709 smv 276.296715642 101.384777025 25.0 ab
57884.9920709 smg 469.828944762 102.154024016 25.0 ab
57884.9920709 smr 470.504285854 101.766507787 25.0 ab
57884.9920709 smi 91.5434423865 100.946037987 25.0 ab
57884.9920709 kst 275.935097331 101.660255488 25.0 ab
57888.9920709 smv 222.250570812 100.845265953 25.0 ab
57888.9920709 smg 298.150686249 101.589926039 25.0 ab
57888.9920709 smr 225.933391366 101.39863486 25.0 ab
57888.9920709 smi 86.4492048596 100.673150723 25.0 ab
57888.9920709 kst 279.922564635 101.269807038 25.0 ab
57892.9920709 smv 121.755475477 100.515160293 25.0 ab
57892.9920709 smg 133.646000639 101.095808774 25.0 ab
57892.9920709 smr 134.07358025 101.159519428 25.0 ab
57892.9920709 smi 41.3605873673 100.595907314 25.0 ab
57892.9920709 kst 192.492917565 100.986373363 25.0 ab
57896.9920709 smv 245.833784995 100.289448736 25.0 ab
57896.9920709 smg 209.879776271 100.726666514 25.0 ab
57896.9920709 smr 161.130549146 101.015244559 25.0 ab
57896.9920709 smi 84.0122614984 100.630079564 25.0 ab
57896.9920709 kst 95.044715188 100.801262052 25.0 ab
57900.9920709 smv 8.03279478057 100.161178058 25.0 ab
57900.9920709 smg 223.113618983 100.505088718 25.0 ab
57900.9920709 smr 182.124584232 100.886785236 25.0 ab
57900.9920709 smi 25.3399285326 100.663920679 25.0 ab
57900.9920709 kst 225.25492734 100.680286807 25.0 ab
57904.9920709 smv 27.9804332399 100.126659519 25.0 ab
57904.9920709 smg -27.8600002738 100.370840455 25.0 ab
57904.9920709 smr 71.4055675265 100.72979742 25.0 ab
57904.9920709 smi 162.363490715 100.628560245 25.0 ab
57904.9920709 kst 23.7089554953 100.56558332 25.0 ab
57908.9920709 smv 143.258904896 100.109792433 25.0 ab
57908.9920709 smg 24.8790927414 100.273361943 25.0 ab
57908.9920709 smr -27.1579410022 100.56436525 25.0 ab
57908.9920709 smi 165.860127219 100.517843401 25.0 ab
57908.9920709 kst 210.781602674 100.43720269 25.0 ab
