@x1 0.845759535128
@c 0.0110884697931
@z 0.0642291627482
@x0 0.000942877768866
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 445.882585371 101.918698289 25.0 ab
57872.9920709 smg 483.071399098 102.560459198 25.0 ab
57872.9920709 smr 610.119769841 102.2856796 25.0 ab
57872.9920709 smi 243.47303165 101.716461563 25.0 ab
57872.9920709 kst 462.870722981 102.206076834 25.0 ab
57876.9920709 smv 603.688090174 102.102838013 25.0 ab
57876.9920709 smg 593.93418018 102.94863268 25.0 ab
57876.9920709 smr 598.201030788 102.687852971 25.0 ab
57876.9920709 smi 319.294542063 101.712956919 25.0 ab
57876.9920709 kst 406.972378584 102.511216349 25.0 ab
57880.9920709 smv 342.336514225 101.800979636 25.0 ab
57880.9920709 smg 543.820956497 102.898401041 25.0 ab
57880.9920709 smr 528.202258255 102.805367509 25.0 ab
57880.9920709 smi 371.132970798 101.621589088 25.0 ab
57880.9920709 kst 476.340835991 102.517719132 25.0 ab
57884.9920709 smv 319.284055483 101.41791145 25.0 ab
57884.9920709 smg 527.397233352 102.55943589 25.0 ab
57884.9920709 smr 541.763869343 102.641319736 25.0 ab
57884.9920709 smi 306.956014014 101.499058001 25.0 ab
57884.9920709 kst 545.925604709 102.300326226 25.0 ab
57888.9920709 smv 306.38549661 101.011543307 25.0 ab
57888.9920709 smg 416.244217894 102.099758984 25.0 ab
57888.9920709 smr 425.134617049 102.227288136 25.0 ab
57888.9920709 smi 200.771212104 101.193009526 25.0 ab
57888.9920709 kst 557.837530164 101.897878175 25.0 ab
57892.9920709 smv 102.611064564 100.634933595 25.0 ab
57892.9920709 smg 112.922011824 101.594406971 25.0 ab
57892.9920709 smr 222.407999779 101.822895691 25.0 ab
57892.9920709 smi 27.1301154455 100.942325402 25.0 ab
57892.9920709 kst 309.672955165 101.504598574 25.0 ab
57896.9920709 smv 149.617858471 100.396937248 25.0 ab
57896.9920709 smg 249.672060986 101.173159773 25.0 ab
57896.9920709 smr 309.938507121 101.573869753 25.0 ab
57896.9920709 smi 129.349357833 100.881780178 25.0 ab
57896.9920709 kst 268.351733101 101.246566435 25.0 ab
57900.9920709 smv -16.8684117544 100.286901805 25.0 ab
57900.9920709 smg 200.648468146 100.862601318 25.0 ab
57900.9920709 smr 262.204203497 101.450137387 25.0 ab
57900.9920709 smi 99.4704706029 100.926339073 25.0 ab
57900.9920709 kst 314.23133887 101.095519077 25.0 ab
57904.9920709 smv 3.10770964119 100.197941774 25.0 ab
57904.9920709 smg -36.1249588155 100.642012823 25.0 ab
57904.9920709 smr 318.739966826 101.33671283 25.0 ab
57904.9920709 smi 103.763455044 100.986629681 25.0 ab
57904.9920709 kst 317.174921063 100.98279037 25.0 ab
57908.9920709 smv 104.802227832 100.141221536 25.0 ab
57908.9920709 smg 266.612447356 100.506538019 25.0 ab
57908.9920709 smr 208.319459704 101.19454277 25.0 ab
57908.9920709 smi 375.377248615 101.029061917 25.0 ab
57908.9920709 kst 149.466760509 100.888820002 25.0 ab
