@x1 -0.625319042366
@c -0.157402837798
@z 0.0532913375489
@x0 0.0013814004813
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 582.947352703 103.122020213 25.0 ab
58098.0038282 smg 766.04090279 103.914332901 25.0 ab
58098.0038282 smr 764.935789872 103.02460801 25.0 ab
58098.0038282 smi 396.990399368 101.964484642 25.0 ab
58098.0038282 kst 531.445990044 102.99756704 25.0 ab
58102.0038282 smv 405.652273361 103.098888018 25.0 ab
58102.0038282 smg 1017.28256697 104.077228616 25.0 ab
58102.0038282 smr 540.900102463 103.295702659 25.0 ab
58102.0038282 smi 470.632333632 101.879590018 25.0 ab
58102.0038282 kst 782.798583926 103.151597804 25.0 ab
58106.0038282 smv 471.155768373 102.304622509 25.0 ab
58106.0038282 smg 662.091130725 103.583623072 25.0 ab
58106.0038282 smr 679.071993381 103.141645911 25.0 ab
58106.0038282 smi 485.841069498 101.708189276 25.0 ab
58106.0038282 kst 523.134905767 102.881746289 25.0 ab
58110.0038282 smv 80.4082294358 101.556498854 25.0 ab
58110.0038282 smg 553.13685425 102.819221647 25.0 ab
58110.0038282 smr 557.307865686 102.569512167 25.0 ab
58110.0038282 smi 330.468930274 101.296652994 25.0 ab
58110.0038282 kst 483.435790218 102.314444457 25.0 ab
58114.0038282 smv 183.365125596 100.992806849 25.0 ab
58114.0038282 smg 340.815259039 102.060437634 25.0 ab
58114.0038282 smr 399.28910168 102.078628573 25.0 ab
58114.0038282 smi 402.083107819 101.042197845 25.0 ab
58114.0038282 kst 438.662285413 101.806722512 25.0 ab
58118.0038282 smv 51.363937767 100.584243584 25.0 ab
58118.0038282 smg 297.024305082 101.432041247 25.0 ab
58118.0038282 smr 292.544501294 101.815335326 25.0 ab
58118.0038282 smi 156.145502048 101.040977574 25.0 ab
58118.0038282 kst 488.522567402 101.471949586 25.0 ab
58122.0038282 smv -42.6172167506 100.358044022 25.0 ab
58122.0038282 smg 189.82458239 101.016057734 25.0 ab
58122.0038282 smr 505.766537479 101.648249288 25.0 ab
58122.0038282 smi 165.512039542 101.108350762 25.0 ab
58122.0038282 kst 256.815175317 101.264438049 25.0 ab
58126.0038282 smv 70.4098505024 100.261891133 25.0 ab
58126.0038282 smg 85.3577224166 100.749241179 25.0 ab
58126.0038282 smr 316.335908649 101.443723521 25.0 ab
58126.0038282 smi 265.848325496 101.105515939 25.0 ab
58126.0038282 kst 66.7729388903 101.091867943 25.0 ab
58130.0038282 smv 6.72987320745 100.200476329 25.0 ab
58130.0038282 smg -20.258872682 100.562545626 25.0 ab
58130.0038282 smr 380.368992297 101.192981651 25.0 ab
58130.0038282 smi 433.624624902 101.000336667 25.0 ab
58130.0038282 kst 312.165797036 100.898175526 25.0 ab
58134.0038282 smv -121.575632342 100.168147011 25.0 ab
58134.0038282 smg 89.1661297278 100.448930407 25.0 ab
58134.0038282 smr 237.852567302 100.940799262 25.0 ab
58134.0038282 smi 96.7385519774 100.812323728 25.0 ab
58134.0038282 kst -23.1293375757 100.716577174 25.0 ab
58138.0038282 smv -82.0600823121 100.14166044 25.0 ab
58138.0038282 smg 99.9127311275 100.378390729 25.0 ab
58138.0038282 smr 336.313546393 100.752517385 25.0 ab
58138.0038282 smi 213.540279759 100.640339334 25.0 ab
58138.0038282 kst 343.799757314 100.578992311 25.0 ab
58142.0038282 smv 114.388365519 100.112409692 25.0 ab
58142.0038282 smg -64.74601288 100.335038912 25.0 ab
58142.0038282 smr 188.421922829 100.643702241 25.0 ab
58142.0038282 smi 153.790591476 100.519303688 25.0 ab
58142.0038282 kst 188.787986289 100.491378763 25.0 ab
