@x1 0.710739758532
@c -0.0937014811781
@z 0.0161442011699
@x0 0.0154999184289
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 7112.35007264 130.051554655 25.0 ab
57872.9920709 smg 7469.05362231 132.114605968 25.0 ab
57872.9920709 smr 5975.15149485 126.369100933 25.0 ab
57872.9920709 smi 4025.70802766 118.440449181 25.0 ab
57872.9920709 kst 5972.73462689 126.066755665 25.0 ab
57876.9920709 smv 7889.0251544 133.243553344 25.0 ab
57876.9920709 smg 8878.14083752 137.432850207 25.0 ab
57876.9920709 smr 7151.00930725 130.760181865 25.0 ab
57876.9920709 smi 4049.70385721 118.999721138 25.0 ab
57876.9920709 kst 6931.12251015 129.765874964 25.0 ab
57880.9920709 smv 7148.28174959 130.105606407 25.0 ab
57880.9920709 smg 8705.54681713 137.276982383 25.0 ab
57880.9920709 smr 7132.9032716 132.002126549 25.0 ab
57880.9920709 smi 3570.65877675 117.098140538 25.0 ab
57880.9920709 kst 6867.37752142 129.953633202 25.0 ab
57884.9920709 smv 5801.85004889 125.31533346 25.0 ab
57884.9920709 smg 7781.20160395 133.513984972 25.0 ab
57884.9920709 smr 6583.6440958 129.632948415 25.0 ab
57884.9920709 smi 3221.860494 115.184700917 25.0 ab
57884.9920709 kst 6387.18020486 127.426123342 25.0 ab
57888.9920709 smv 4513.03994196 119.354967105 25.0 ab
57888.9920709 smg 6436.33153686 127.942719881 25.0 ab
57888.9920709 smr 5269.18437106 124.07412089 25.0 ab
57888.9920709 smi 2549.25977162 111.869023187 25.0 ab
57888.9920709 kst 4985.64590305 122.683203334 25.0 ab
57892.9920709 smv 2765.86491644 113.201119022 25.0 ab
57892.9920709 smg 4786.96285569 121.666651758 25.0 ab
57892.9920709 smr 4415.35406966 119.398958667 25.0 ab
57892.9920709 smi 1937.35027038 109.91500588 25.0 ab
57892.9920709 kst 4134.50611157 118.301637446 25.0 ab
57896.9920709 smv 1735.92272865 108.302193668 25.0 ab
57896.9920709 smg 3535.68407718 116.675126136 25.0 ab
57896.9920709 smr 3947.04362232 117.555344231 25.0 ab
57896.9920709 smi 2010.22581172 109.716820605 25.0 ab
57896.9920709 kst 3523.31810124 115.806835844 25.0 ab
57900.9920709 smv 1168.28070129 105.565505958 25.0 ab
57900.9920709 smg 2697.47062721 112.7594234 25.0 ab
57900.9920709 smr 3752.40688353 116.757168077 25.0 ab
57900.9920709 smi 2164.6700754 110.246496923 25.0 ab
57900.9920709 kst 3016.84361126 114.163396358 25.0 ab
57904.9920709 smv 898.23538161 103.96739929 25.0 ab
57904.9920709 smg 2217.66279839 110.04009279 25.0 ab
57904.9920709 smr 3652.34353791 115.968336632 25.0 ab
57904.9920709 smi 2502.53872054 111.060808044 25.0 ab
57904.9920709 kst 2923.01522783 112.991335859 25.0 ab
57908.9920709 smv 488.856127995 102.908905367 25.0 ab
57908.9920709 smg 1528.39125476 108.049672194 25.0 ab
57908.9920709 smr 2933.21992131 114.224640804 25.0 ab
57908.9920709 smi 2303.40503036 110.926109331 25.0 ab
57908.9920709 kst 2414.65706925 111.493072458 25.0 ab
