@x1 -3.64493247563
@c 0.126318691937
@z 0.0615821302401
@x0 0.00102779760734
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 81.1830275251 100.431706208 25.0 ab
57872.9920709 smg 212.392283003 102.091067728 25.0 ab
57872.9920709 smr 606.418415317 102.412593607 25.0 ab
57872.9920709 smi 449.860896216 102.334169295 25.0 ab
57872.9920709 kst 462.35813036 102.234283299 25.0 ab
57876.9920709 smv 252.747983394 101.354306551 25.0 ab
57876.9920709 smg 597.940036269 103.157471382 25.0 ab
57876.9920709 smr 642.510349651 103.368665463 25.0 ab
57876.9920709 smi 731.460678347 102.840804029 25.0 ab
57876.9920709 kst 617.635436101 103.088587781 25.0 ab
57880.9920709 smv 237.653059112 101.405538464 25.0 ab
57880.9920709 smg 747.750730169 103.175473914 25.0 ab
57880.9920709 smr 422.750932933 103.608793362 25.0 ab
57880.9920709 smi 546.522359567 102.655929063 25.0 ab
57880.9920709 kst 694.803661371 103.171822521 25.0 ab
57884.9920709 smv 125.132087383 100.671617796 25.0 ab
57884.9920709 smg 464.204163296 102.516169647 25.0 ab
57884.9920709 smr 574.671781179 103.208132723 25.0 ab
57884.9920709 smi 594.738467818 102.24721552 25.0 ab
57884.9920709 kst 660.958477032 102.670797107 25.0 ab
57888.9920709 smv 135.234469586 100.288538558 25.0 ab
57888.9920709 smg 186.026214067 101.662183413 25.0 ab
57888.9920709 smr 555.372541303 102.321214901 25.0 ab
57888.9920709 smi 335.435260821 101.414312577 25.0 ab
57888.9920709 kst 152.389902019 101.876405098 25.0 ab
57892.9920709 smv 124.408104462 100.163264741 25.0 ab
57892.9920709 smg 268.198021972 101.01771554 25.0 ab
57892.9920709 smr 125.532388393 101.978788767 25.0 ab
57892.9920709 smi 165.016179105 101.425324515 25.0 ab
57892.9920709 kst 363.964208743 101.502281815 25.0 ab
57896.9920709 smv 61.7232243657 100.046792129 25.0 ab
57896.9920709 smg 227.170864376 100.562759034 25.0 ab
57896.9920709 smr 468.727133632 101.800605498 25.0 ab
57896.9920709 smi 266.083767676 101.684171054 25.0 ab
57896.9920709 kst 85.8785207227 101.286099666 25.0 ab
57900.9920709 smv -16.3483486164 100.034033693 25.0 ab
57900.9920709 smg 144.655306246 100.3443146 25.0 ab
57900.9920709 smr 27.261663945 101.504988378 25.0 ab
57900.9920709 smi 330.478535355 101.783425723 25.0 ab
57900.9920709 kst 163.313803091 101.118486541 25.0 ab
57904.9920709 smv 8.18602475546 100.002860247 25.0 ab
57904.9920709 smg 108.249659682 100.239665291 25.0 ab
57904.9920709 smr 253.041218592 101.054303544 25.0 ab
57904.9920709 smi 282.155098599 101.514651604 25.0 ab
57904.9920709 kst 121.123927255 100.862509237 25.0 ab
57908.9920709 smv 131.876100465 100.028125705 25.0 ab
57908.9920709 smg 1.93761820377 100.134002331 25.0 ab
57908.9920709 smr 204.352125655 100.587990616 25.0 ab
57908.9920709 smi 256.558717584 100.939012382 25.0 ab
57908.9920709 kst 303.820783579 100.495634333 25.0 ab
