@x1 -2.32915955266
@c 0.332533745554
@z 0.0193718596881
@x0 0.0107375799392
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 2045.59840599 109.840254625 25.0 ab
57872.9920709 smg 4950.43575586 122.053715848 25.0 ab
57872.9920709 smr 7227.00093064 130.281608031 25.0 ab
57872.9920709 smi 5794.88902798 126.286566291 25.0 ab
57872.9920709 kst 5814.49464008 126.35582343 25.0 ab
57876.9920709 smv 3216.08307345 114.841025666 25.0 ab
57876.9920709 smg 6909.03352726 130.759114783 25.0 ab
57876.9920709 smr 9320.708981 138.460324914 25.0 ab
57876.9920709 smi 6261.75057896 128.752556538 25.0 ab
57876.9920709 kst 7721.15706273 133.644392841 25.0 ab
57880.9920709 smv 3247.79795566 114.819253221 25.0 ab
57880.9920709 smg 7382.51541087 131.306274021 25.0 ab
57880.9920709 smr 9489.97021847 139.741824183 25.0 ab
57880.9920709 smi 6255.18483157 127.704148183 25.0 ab
57880.9920709 kst 7802.19241336 133.743626196 25.0 ab
57884.9920709 smv 2224.63174853 110.486933469 25.0 ab
57884.9920709 smg 6049.37862141 126.69059469 25.0 ab
57884.9920709 smr 8527.25353355 135.16791006 25.0 ab
57884.9920709 smi 5224.52382905 123.380287806 25.0 ab
57884.9920709 kst 6972.05798816 129.469551412 25.0 ab
57888.9920709 smv 1396.70393104 106.721652072 25.0 ab
57888.9920709 smg 4334.2624238 119.957991718 25.0 ab
57888.9920709 smr 5917.8233743 126.030354169 25.0 ab
57888.9920709 smi 3806.62617406 117.107853346 25.0 ab
57888.9920709 kst 5048.20754816 122.329005109 25.0 ab
57892.9920709 smv 705.519404228 103.587117635 25.0 ab
57892.9920709 smg 3138.11049446 114.270141796 25.0 ab
57892.9920709 smr 5007.88880953 122.708388199 25.0 ab
57892.9920709 smi 3322.83255198 116.694517716 25.0 ab
57892.9920709 kst 3958.00777364 118.954816496 25.0 ab
57896.9920709 smv 256.118180845 101.737528632 25.0 ab
57896.9920709 smg 2158.20786779 109.810775267 25.0 ab
57896.9920709 smr 4521.89424864 121.131316357 25.0 ab
57896.9920709 smi 3812.66187978 118.202392945 25.0 ab
57896.9920709 kst 3679.74117393 116.833232643 25.0 ab
57900.9920709 smv 303.6091396 101.144990342 25.0 ab
57900.9920709 smg 1625.24080596 107.129697121 25.0 ab
57900.9920709 smr 4382.89904905 119.314769388 25.0 ab
57900.9920709 smi 4280.34263714 119.846747819 25.0 ab
57900.9920709 kst 3166.93786803 115.34137287 25.0 ab
57904.9920709 smv 265.113418426 100.90782332 25.0 ab
57904.9920709 smg 1040.4979594 104.989850266 25.0 ab
57904.9920709 smr 3166.69001558 115.085607919 25.0 ab
57904.9920709 smi 3634.10402939 116.976821836 25.0 ab
57904.9920709 kst 2600.05759701 112.181803558 25.0 ab
57908.9920709 smv 166.054363162 100.829579222 25.0 ab
57908.9920709 smg 602.7485442 103.59843307 25.0 ab
57908.9920709 smr 2301.16890146 110.299688065 25.0 ab
57908.9920709 smi 2482.50958484 112.132094493 25.0 ab
57908.9920709 kst 1559.28507229 108.536732131 25.0 ab
