@x1 1.02974544091
@c 0.336863469954
@z 0.00996713820578
@x0 0.0408654754725
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 16073.9643553 161.625491927 25.0 ab
58098.0038282 smg 27404.5099285 193.124851978 25.0 ab
58098.0038282 smr 32229.4000625 205.461136836 25.0 ab
58098.0038282 smi 23404.0655233 183.114401516 25.0 ab
58098.0038282 kst 28116.1139968 195.383856498 25.0 ab
58102.0038282 smv 15335.7298595 158.087532599 25.0 ab
58102.0038282 smg 28206.53297 195.517973625 25.0 ab
58102.0038282 smr 34565.0739956 210.960699775 25.0 ab
58102.0038282 smi 21061.4114451 176.479030232 25.0 ab
58102.0038282 kst 28816.8399591 197.50540683 25.0 ab
58106.0038282 smv 12756.2415396 150.743237494 25.0 ab
58106.0038282 smg 26261.0511846 189.558993228 25.0 ab
58106.0038282 smr 32840.8704897 207.262529324 25.0 ab
58106.0038282 smi 18715.9002229 169.61298961 25.0 ab
58106.0038282 kst 27085.797405 192.947384844 25.0 ab
58110.0038282 smv 10104.719199 141.208254123 25.0 ab
58110.0038282 smg 22151.0204918 178.604039462 25.0 ab
58110.0038282 smr 26949.0942882 192.200745336 25.0 ab
58110.0038282 smi 14552.5067216 157.768061884 25.0 ab
58110.0038282 kst 22456.3682939 180.587274656 25.0 ab
58114.0038282 smv 6861.48272156 130.255002687 25.0 ab
58114.0038282 smg 17434.3114509 164.667997109 25.0 ab
58114.0038282 smr 20891.7398622 175.894576363 25.0 ab
58114.0038282 smi 11964.3506863 147.910545773 25.0 ab
58114.0038282 kst 18039.1311624 167.10272604 25.0 ab
58118.0038282 smv 4503.93027642 119.928897641 25.0 ab
58118.0038282 smg 13297.6094965 151.906208357 25.0 ab
58118.0038282 smr 17580.62194 167.332437823 25.0 ab
58118.0038282 smi 10947.0062983 144.753939601 25.0 ab
58118.0038282 kst 15405.152348 158.805033909 25.0 ab
58122.0038282 smv 2661.04161736 113.076249701 25.0 ab
58122.0038282 smg 10262.5883096 142.003354966 25.0 ab
58122.0038282 smr 17073.3695205 165.128470056 25.0 ab
58122.0038282 smi 11619.1723051 146.686009765 25.0 ab
58122.0038282 kst 14005.9260301 155.007279655 25.0 ab
58126.0038282 smv 1844.4799437 109.284940941 25.0 ab
58126.0038282 smg 7887.64027066 134.142110684 25.0 ab
58126.0038282 smr 16429.043039 163.254857858 25.0 ab
58126.0038282 smi 12630.5637442 150.861623168 25.0 ab
58126.0038282 kst 13260.8604445 152.394584541 25.0 ab
58130.0038282 smv 1366.79008357 106.6585457 25.0 ab
58130.0038282 smg 6428.78371802 128.39623629 25.0 ab
58130.0038282 smr 15619.9971697 159.623638888 25.0 ab
58130.0038282 smi 13618.2286896 153.080457657 25.0 ab
58130.0038282 kst 12408.058797 149.391109035 25.0 ab
58134.0038282 smv 812.220528152 104.894283204 25.0 ab
58134.0038282 smg 5226.04009565 122.866037284 25.0 ab
58134.0038282 smr 12820.5955918 151.019339435 25.0 ab
58134.0038282 smi 12629.3790617 149.567739906 25.0 ab
58134.0038282 kst 10478.5287241 142.791043768 25.0 ab
58138.0038282 smv 776.943137247 104.243061843 25.0 ab
58138.0038282 smg 4193.64371141 118.764706499 25.0 ab
58138.0038282 smr 10262.5772536 142.639613669 25.0 ab
58138.0038282 smi 10281.8187584 142.690624581 25.0 ab
58138.0038282 kst 8363.38825079 135.84253682 25.0 ab
58142.0038282 smv 1061.65392285 104.257073923 25.0 ab
58142.0038282 smg 3374.51096208 115.996237933 25.0 ab
58142.0038282 smr 8161.05500818 135.398742407 25.0 ab
58142.0038282 smi 8012.92652076 134.308842227 25.0 ab
58142.0038282 kst 6544.00505536 129.416429356 25.0 ab
