@x1 3.65478032137
@c 0.402304493954
@z 0.0035580743919
@x0 0.32232070161
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 144991.858209 393.623218721 25.0 ab
57872.9920709 smg 226067.035316 485.854188035 25.0 ab
57872.9920709 smr 252321.856619 512.661108135 25.0 ab
57872.9920709 smi 195430.691366 453.469626746 25.0 ab
57872.9920709 kst 229731.155079 489.609922564 25.0 ab
57876.9920709 smv 141162.947323 389.323736131 25.0 ab
57876.9920709 smg 232470.412178 493.136642115 25.0 ab
57876.9920709 smr 269888.944584 528.235639325 25.0 ab
57876.9920709 smi 194989.670428 452.183027466 25.0 ab
57876.9920709 kst 234034.147637 493.686231356 25.0 ab
57880.9920709 smv 123892.563744 365.741849229 25.0 ab
57880.9920709 smg 229857.244573 489.037908568 25.0 ab
57880.9920709 smr 281473.581897 540.620691708 25.0 ab
57880.9920709 smi 163345.606298 416.44086505 25.0 ab
57880.9920709 kst 235579.334294 495.454027563 25.0 ab
57884.9920709 smv 112191.864186 349.216994341 25.0 ab
57884.9920709 smg 216462.208571 475.637383403 25.0 ab
57884.9920709 smr 276514.148307 535.890959907 25.0 ab
57884.9920709 smi 150137.5138 400.054057813 25.0 ab
57884.9920709 kst 228378.845111 487.995605448 25.0 ab
57888.9920709 smv 95660.263732 325.053882306 25.0 ab
57888.9920709 smg 194682.61992 452.077850642 25.0 ab
57888.9920709 smr 237794.965865 496.848470472 25.0 ab
57888.9920709 smi 125165.399491 367.25911668 25.0 ab
57888.9920709 kst 196875.411891 454.801687087 25.0 ab
57892.9920709 smv 71258.1686426 285.402967551 25.0 ab
57892.9920709 smg 156057.604249 407.113456415 25.0 ab
57892.9920709 smr 172211.737473 426.73100619 25.0 ab
57892.9920709 smi 85890.6079505 309.516992531 25.0 ab
57892.9920709 kst 149136.139824 398.582065644 25.0 ab
57896.9920709 smv 47154.6842037 239.095284581 25.0 ab
57896.9920709 smg 127827.64436 371.376429261 25.0 ab
57896.9920709 smr 155900.345631 407.303442586 25.0 ab
57896.9920709 smi 71394.2577858 286.001973114 25.0 ab
57896.9920709 kst 133446.423345 378.89811619 25.0 ab
57900.9920709 smv 30802.8619078 201.25719839 25.0 ab
57900.9920709 smg 102460.441991 334.943534326 25.0 ab
57900.9920709 smr 151702.320145 402.925335583 25.0 ab
57900.9920709 smi 75579.4920386 292.02739865 25.0 ab
57900.9920709 kst 123592.551626 365.389852904 25.0 ab
57904.9920709 smv 20160.4089412 174.448466501 25.0 ab
57904.9920709 smg 87407.6017589 311.523170473 25.0 ab
57904.9920709 smr 171846.089587 426.800013154 25.0 ab
57904.9920709 smi 116578.619733 355.256559613 25.0 ab
57904.9920709 kst 136729.157016 382.799479301 25.0 ab
57908.9920709 smv 13134.3899007 152.319919953 25.0 ab
57908.9920709 smg 72628.4453403 286.90748191 25.0 ab
57908.9920709 smr 173411.526079 428.427858305 25.0 ab
57908.9920709 smi 145010.356209 393.582488242 25.0 ab
57908.9920709 kst 137876.904199 385.250770147 25.0 ab
