@x1 0.479678996154
@c 0.043829050351
@z 0.0403600433233
@x0 0.00243298703144
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 856.907271425 104.338642362 25.0 ab
57872.9920709 smg 1127.16826503 106.153206865 25.0 ab
57872.9920709 smr 1205.26670834 105.717211072 25.0 ab
57872.9920709 smi 842.585331848 104.265660552 25.0 ab
57872.9920709 kst 1034.01937636 105.42740163 25.0 ab
57876.9920709 smv 1067.23648971 105.03868625 25.0 ab
57876.9920709 smg 1389.7824861 107.289833918 25.0 ab
57876.9920709 smr 1455.19749215 106.803282791 25.0 ab
57876.9920709 smi 890.451539212 104.349078612 25.0 ab
57876.9920709 kst 1274.00681028 106.287953692 25.0 ab
57880.9920709 smv 697.82799545 104.462982048 25.0 ab
57880.9920709 smg 1434.3312726 107.228210974 25.0 ab
57880.9920709 smr 1509.26454665 107.114103273 25.0 ab
57880.9920709 smi 937.247184644 104.009228566 25.0 ab
57880.9920709 kst 1381.92958203 106.316972998 25.0 ab
57884.9920709 smv 660.746265892 103.572610378 25.0 ab
57884.9920709 smg 1301.89065435 106.374330293 25.0 ab
57884.9920709 smr 1248.35338746 106.595300264 25.0 ab
57884.9920709 smi 924.859779227 103.602221893 25.0 ab
57884.9920709 kst 1288.80641733 105.730030119 25.0 ab
57888.9920709 smv 382.912399311 102.582049147 25.0 ab
57888.9920709 smg 1000.0010815 105.183311394 25.0 ab
57888.9920709 smr 1042.51732585 105.360307377 25.0 ab
57888.9920709 smi 292.079245919 102.78652399 25.0 ab
57888.9920709 kst 963.08237696 104.660502613 25.0 ab
57892.9920709 smv 338.865353679 101.667103027 25.0 ab
57892.9920709 smg 669.22136943 103.91480988 25.0 ab
57892.9920709 smr 886.301610702 104.351484522 25.0 ab
57892.9920709 smi 553.122691391 102.288695289 25.0 ab
57892.9920709 kst 843.017667652 103.711147408 25.0 ab
57896.9920709 smv 414.213511538 101.03014452 25.0 ab
57896.9920709 smg 452.510704431 102.901892401 25.0 ab
57896.9920709 smr 921.028766027 103.868297488 25.0 ab
57896.9920709 smi 632.627564475 102.23111744 25.0 ab
57896.9920709 kst 792.709951697 103.138162548 25.0 ab
57900.9920709 smv 290.245744255 100.697691163 25.0 ab
57900.9920709 smg 606.644523722 102.15619583 25.0 ab
57900.9920709 smr 852.43607539 103.636443645 25.0 ab
57900.9920709 smi 481.735178622 102.343156908 25.0 ab
57900.9920709 kst 471.421663785 102.79140284 25.0 ab
57904.9920709 smv -116.14877227 100.495092333 25.0 ab
57904.9920709 smg 365.769784392 101.638624677 25.0 ab
57904.9920709 smr 608.903738433 103.368431978 25.0 ab
57904.9920709 smi 273.994335003 102.465706065 25.0 ab
57904.9920709 kst 473.828894397 102.514751914 25.0 ab
57908.9920709 smv 256.460414465 100.369441997 25.0 ab
57908.9920709 smg 282.335282341 101.293858641 25.0 ab
57908.9920709 smr 718.58580327 102.961768866 25.0 ab
57908.9920709 smi 649.84201144 102.427937551 25.0 ab
57908.9920709 kst 322.894717795 102.215183024 25.0 ab
