@x1 2.94175638889
@c 0.262263877253
@z 0.0752088565339
@x0 0.000681821515748
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 417.673033113 101.361763374 25.0 ab
57872.9920709 smg 624.64335197 102.209820324 25.0 ab
57872.9920709 smr 519.253499312 102.458797278 25.0 ab
57872.9920709 smi 371.506480988 101.911100619 25.0 ab
57872.9920709 kst 459.852890486 102.224114374 25.0 ab
57876.9920709 smv 353.586741607 101.27363111 25.0 ab
57876.9920709 smg 447.43494458 102.301336371 25.0 ab
57876.9920709 smr 441.138043849 102.680683762 25.0 ab
57876.9920709 smi 177.741089319 101.700139496 25.0 ab
57876.9920709 kst 583.821154046 102.317198972 25.0 ab
57880.9920709 smv 91.606266318 101.046363355 25.0 ab
57880.9920709 smg 552.218707209 102.240879162 25.0 ab
57880.9920709 smr 762.279282129 102.747886473 25.0 ab
57880.9920709 smi 363.888766096 101.691411675 25.0 ab
57880.9920709 kst 534.326392582 102.298566256 25.0 ab
57884.9920709 smv 297.666580405 100.914465595 25.0 ab
57884.9920709 smg 328.008447377 102.075989459 25.0 ab
57884.9920709 smr 648.158014768 102.658357165 25.0 ab
57884.9920709 smi 331.791491352 101.649300068 25.0 ab
57884.9920709 kst 463.096682644 102.189580919 25.0 ab
57888.9920709 smv -0.701026611994 100.707297432 25.0 ab
57888.9920709 smg 319.219374151 101.837739931 25.0 ab
57888.9920709 smr 461.550216481 102.396243924 25.0 ab
57888.9920709 smi 366.882759024 101.462929495 25.0 ab
57888.9920709 kst 346.065786404 101.93081951 25.0 ab
57892.9920709 smv -15.1299128485 100.448118637 25.0 ab
57892.9920709 smg 292.112845948 101.484942757 25.0 ab
57892.9920709 smr 259.556614271 101.950324551 25.0 ab
57892.9920709 smi 308.595551092 101.036666847 25.0 ab
57892.9920709 kst 452.337082037 101.537732017 25.0 ab
57896.9920709 smv 72.5811687984 100.288195364 25.0 ab
57896.9920709 smg 46.5363125177 101.156055936 25.0 ab
57896.9920709 smr 474.939238807 101.639045303 25.0 ab
57896.9920709 smi 172.383616228 100.817059248 25.0 ab
57896.9920709 kst 242.894507373 101.262268287 25.0 ab
57900.9920709 smv 103.179187532 100.233122469 25.0 ab
57900.9920709 smg 217.572344733 100.879546076 25.0 ab
57900.9920709 smr 330.665105168 101.554276148 25.0 ab
57900.9920709 smi 143.718634802 100.863395589 25.0 ab
57900.9920709 kst 140.259054122 101.135202427 25.0 ab
57904.9920709 smv 94.1332475952 100.156166996 25.0 ab
57904.9920709 smg 210.20382847 100.653697582 25.0 ab
57904.9920709 smr 211.887505299 101.531397656 25.0 ab
57904.9920709 smi 225.790162409 101.041568444 25.0 ab
57904.9920709 kst 272.836408355 101.07694824 25.0 ab
57908.9920709 smv 103.540665 100.098961435 25.0 ab
57908.9920709 smg -39.9593708857 100.534369621 25.0 ab
57908.9920709 smr 368.425557211 101.493452585 25.0 ab
57908.9920709 smi 373.432490787 101.357138971 25.0 ab
57908.9920709 kst 140.66087737 101.098461803 25.0 ab
