@x1 -1.87039077389
@c 0.138624030524
@z 0.0634868828429
@x0 0.000965613615238
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 131.652012038 101.411359895 25.0 ab
58098.0038282 smg 574.140160066 102.901461567 25.0 ab
58098.0038282 smr 585.373685008 103.077552951 25.0 ab
58098.0038282 smi 587.281199003 102.502204454 25.0 ab
58098.0038282 kst 619.689466185 102.824413552 25.0 ab
58102.0038282 smv 294.489787565 101.504644753 25.0 ab
58102.0038282 smg 770.252051463 103.080919532 25.0 ab
58102.0038282 smr 655.262591539 103.411427505 25.0 ab
58102.0038282 smi 359.564616499 102.412341972 25.0 ab
58102.0038282 kst 495.130780785 103.012450712 25.0 ab
58106.0038282 smv 142.094405688 101.006628321 25.0 ab
58106.0038282 smg 401.273541282 102.653899864 25.0 ab
58106.0038282 smr 663.427094342 103.226812323 25.0 ab
58106.0038282 smi 460.40104059 102.172546974 25.0 ab
58106.0038282 kst 485.645339918 102.721335621 25.0 ab
58110.0038282 smv 80.0607855966 100.589482138 25.0 ab
58110.0038282 smg 494.363904924 101.99152662 25.0 ab
58110.0038282 smr 679.032459407 102.565280108 25.0 ab
58110.0038282 smi 409.884788446 101.56510066 25.0 ab
58110.0038282 kst 359.760299612 102.102969089 25.0 ab
58114.0038282 smv -83.5180795152 100.355107041 25.0 ab
58114.0038282 smg 401.829598954 101.380219135 25.0 ab
58114.0038282 smr 318.145061681 102.061542379 25.0 ab
58114.0038282 smi 208.661920348 101.273526005 25.0 ab
58114.0038282 kst 335.996045942 101.624014744 25.0 ab
58118.0038282 smv 81.8730606901 100.203273465 25.0 ab
58118.0038282 smg 111.073524305 100.906352752 25.0 ab
58118.0038282 smr 360.475897647 101.833226674 25.0 ab
58118.0038282 smi 254.030967592 101.395845933 25.0 ab
58118.0038282 kst 256.6668798 101.369980126 25.0 ab
58122.0038282 smv -70.1507220881 100.091911418 25.0 ab
58122.0038282 smg 222.900994388 100.60389839 25.0 ab
58122.0038282 smr 390.410126277 101.609685217 25.0 ab
58122.0038282 smi 295.066450746 101.491053386 25.0 ab
58122.0038282 kst 52.0737306175 101.186644403 25.0 ab
58126.0038282 smv 92.6893795308 100.070583098 25.0 ab
58126.0038282 smg -31.3346552753 100.447033324 25.0 ab
58126.0038282 smr 331.069578038 101.329038729 25.0 ab
58126.0038282 smi 349.438463622 101.440858289 25.0 ab
58126.0038282 kst 213.381257971 101.024455543 25.0 ab
58130.0038282 smv 115.14052656 100.069781499 25.0 ab
58130.0038282 smg -50.1480135133 100.312569805 25.0 ab
58130.0038282 smr 313.984985121 100.978253924 25.0 ab
58130.0038282 smi 482.43648322 101.148894003 25.0 ab
58130.0038282 kst 90.8850193213 100.764575098 25.0 ab
58134.0038282 smv 73.6672070989 100.046115574 25.0 ab
58134.0038282 smg 25.5310479757 100.254394862 25.0 ab
58134.0038282 smr -73.9489643741 100.723520956 25.0 ab
58134.0038282 smi 202.948023027 100.815440974 25.0 ab
58134.0038282 kst 180.431133656 100.56222651 25.0 ab
58138.0038282 smv 201.52098351 100.028091845 25.0 ab
58138.0038282 smg 56.8197666765 100.229713533 25.0 ab
58138.0038282 smr 95.9045507084 100.571694246 25.0 ab
58138.0038282 smi 4.80658797657 100.574987582 25.0 ab
58138.0038282 kst -76.8947978173 100.43636783 25.0 ab
58142.0038282 smv 59.2708232415 100.031215884 25.0 ab
58142.0038282 smg -99.5655267651 100.212400523 25.0 ab
58142.0038282 smr -142.739816931 100.510988877 25.0 ab
58142.0038282 smi -1.82676041553 100.477189899 25.0 ab
58142.0038282 kst 19.0349209563 100.383005634 25.0 ab
