@x1 0.801077609324
@c 0.139598034286
@z 0.0819517834091
@x0 0.000571242504261
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 149.359730677 100.998547376 25.0 ab
57872.9920709 smg 317.894345366 101.622445464 25.0 ab
57872.9920709 smr 270.790920964 101.668668673 25.0 ab
57872.9920709 smi 130.790986302 101.371164452 25.0 ab
57872.9920709 kst 361.124675424 101.563910953 25.0 ab
57876.9920709 smv 330.61405924 101.063086822 25.0 ab
57876.9920709 smg 408.215322817 101.859434831 25.0 ab
57876.9920709 smr 593.113923279 101.961769398 25.0 ab
57876.9920709 smi 420.200566278 101.373254889 25.0 ab
57876.9920709 kst 302.341252854 101.771975262 25.0 ab
57880.9920709 smv 83.980203092 100.899082877 25.0 ab
57880.9920709 smg 586.4508129 101.821800171 25.0 ab
57880.9920709 smr 484.179268792 102.042233516 25.0 ab
57880.9920709 smi 506.6454968 101.336464577 25.0 ab
57880.9920709 kst 408.012730749 101.777812356 25.0 ab
57884.9920709 smv 262.216668309 100.681466215 25.0 ab
57884.9920709 smg 224.260924878 101.604734023 25.0 ab
57884.9920709 smr 529.249739786 101.925013866 25.0 ab
57884.9920709 smi 269.471903257 101.246892253 25.0 ab
57884.9920709 kst 331.4277575 101.627748211 25.0 ab
57888.9920709 smv 160.478304358 100.481503393 25.0 ab
57888.9920709 smg 168.165164954 101.313988833 25.0 ab
57888.9920709 smr 273.309483405 101.641160224 25.0 ab
57888.9920709 smi 298.013416373 100.994271541 25.0 ab
57888.9920709 kst 71.9107236202 101.347251301 25.0 ab
57892.9920709 smv 96.4403844844 100.300660161 25.0 ab
57892.9920709 smg 199.397782368 100.998244413 25.0 ab
57892.9920709 smr 180.041012081 101.345698164 25.0 ab
57892.9920709 smi 192.606102881 100.78736553 25.0 ab
57892.9920709 kst 180.559024996 101.071698515 25.0 ab
57896.9920709 smv 56.1685025193 100.184540611 25.0 ab
57896.9920709 smg 296.217734911 100.729131763 25.0 ab
57896.9920709 smr 393.209667198 101.138300244 25.0 ab
57896.9920709 smi -32.999848851 100.728796341 25.0 ab
57896.9920709 kst 95.7806588432 100.884208366 25.0 ab
57900.9920709 smv -115.984075028 100.136248369 25.0 ab
57900.9920709 smg -58.7439055593 100.534247808 25.0 ab
57900.9920709 smr 207.181204453 101.025889655 25.0 ab
57900.9920709 smi -53.2364664388 100.768774881 25.0 ab
57900.9920709 kst 146.741700361 100.780017514 25.0 ab
57904.9920709 smv 116.10039937 100.094620683 25.0 ab
57904.9920709 smg -11.7118740245 100.393043662 25.0 ab
57904.9920709 smr 3.36392003734 100.92826765 25.0 ab
57904.9920709 smi 16.9157146349 100.804761201 25.0 ab
57904.9920709 kst 182.509076077 100.698809244 25.0 ab
57908.9920709 smv 53.2778125429 100.064677001 25.0 ab
57908.9920709 smg 14.5338119096 100.308526586 25.0 ab
57908.9920709 smr 168.461981229 100.823326701 25.0 ab
57908.9920709 smi -12.8477583816 100.837545273 25.0 ab
57908.9920709 kst 142.652172534 100.636470665 25.0 ab
