@x1 2.6241239219
@c 0.120412770672
@z 0.0631008274666
@x0 0.00097775961991
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 256.256944383 102.258987402 25.0 ab
58098.0038282 smg 626.281809089 103.155657873 25.0 ab
58098.0038282 smr 643.723743359 103.113255501 25.0 ab
58098.0038282 smi 463.572107024 101.952594727 25.0 ab
58098.0038282 kst 649.41918307 102.838232834 25.0 ab
58102.0038282 smv 345.173719282 101.875061875 25.0 ab
58102.0038282 smg 631.12407013 103.131245412 25.0 ab
58102.0038282 smr 619.120369972 103.262075252 25.0 ab
58102.0038282 smi 266.205677173 101.818752831 25.0 ab
58102.0038282 kst 575.891119782 102.849875078 25.0 ab
58106.0038282 smv 579.598696599 101.643750758 25.0 ab
58106.0038282 smg 635.744718261 102.921431414 25.0 ab
58106.0038282 smr 625.211542271 103.198605576 25.0 ab
58106.0038282 smi 449.518349026 101.770836451 25.0 ab
58106.0038282 kst 722.067176831 102.735221505 25.0 ab
58110.0038282 smv 263.599349238 101.309883374 25.0 ab
58110.0038282 smg 574.953983405 102.594537047 25.0 ab
58110.0038282 smr 790.442545626 102.892331258 25.0 ab
58110.0038282 smi 488.507749852 101.600455303 25.0 ab
58110.0038282 kst 712.897191827 102.431282741 25.0 ab
58114.0038282 smv 188.954281931 100.876480493 25.0 ab
58114.0038282 smg 401.911152978 102.132493811 25.0 ab
58114.0038282 smr 470.367441846 102.396441065 25.0 ab
58114.0038282 smi 293.941852467 101.219620564 25.0 ab
58114.0038282 kst 533.388696831 101.978062525 25.0 ab
58118.0038282 smv 176.379943714 100.535205271 25.0 ab
58118.0038282 smg 559.987472587 101.63831736 25.0 ab
58118.0038282 smr 301.04084851 101.957040721 25.0 ab
58118.0038282 smi 126.493230998 100.892261493 25.0 ab
58118.0038282 kst 410.055839498 101.575352218 25.0 ab
58122.0038282 smv 73.6570889994 100.414848098 25.0 ab
58122.0038282 smg 160.663521103 101.265830527 25.0 ab
58122.0038282 smr 509.77027598 101.848714391 25.0 ab
58122.0038282 smi 72.4343189858 100.930743198 25.0 ab
58122.0038282 kst 264.434877223 101.411348186 25.0 ab
58126.0038282 smv -77.2541700687 100.290155733 25.0 ab
58126.0038282 smg 236.990592588 100.931111412 25.0 ab
58126.0038282 smr 342.632643573 101.812939055 25.0 ab
58126.0038282 smi 83.7496950519 101.053190366 25.0 ab
58126.0038282 kst 224.088324026 101.287412021 25.0 ab
58130.0038282 smv 163.660441361 100.181604338 25.0 ab
58130.0038282 smg 147.546152797 100.75696811 25.0 ab
58130.0038282 smr 196.230936279 101.797555457 25.0 ab
58130.0038282 smi 211.693181028 101.390875808 25.0 ab
58130.0038282 kst 140.236716402 101.29871293 25.0 ab
58134.0038282 smv 172.872609053 100.187922253 25.0 ab
58134.0038282 smg 64.9168861796 100.587674627 25.0 ab
58134.0038282 smr 299.146039264 101.570298506 25.0 ab
58134.0038282 smi 263.514176206 101.435561799 25.0 ab
58134.0038282 kst 202.702780042 101.169199372 25.0 ab
58138.0038282 smv 28.9216439929 100.191887708 25.0 ab
58138.0038282 smg 80.8420705288 100.452813269 25.0 ab
58138.0038282 smr 268.060594444 101.284517354 25.0 ab
58138.0038282 smi 136.199847845 101.283450268 25.0 ab
58138.0038282 kst 55.6327782559 100.978772193 25.0 ab
58142.0038282 smv 142.496250571 100.132906384 25.0 ab
58142.0038282 smg 118.274363851 100.373675308 25.0 ab
58142.0038282 smr 125.828566049 101.032516823 25.0 ab
58142.0038282 smi 207.602267662 101.022800664 25.0 ab
58142.0038282 kst 255.391552057 100.786535131 25.0 ab
