@x1 1.77871779866
@c 0.0710594708364
@z 0.00440248781073
@x0 0.210391897493
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 98784.6960616 330.330673323 25.0 ab
57872.9920709 smg 113071.164074 350.789913506 25.0 ab
57872.9920709 smr 100700.341846 332.863482161 25.0 ab
57872.9920709 smi 71009.2046036 284.212483013 25.0 ab
57872.9920709 kst 96934.2189066 326.937488387 25.0 ab
57876.9920709 smv 104222.959325 338.124765344 25.0 ab
57876.9920709 smg 127488.731557 371.336713968 25.0 ab
57876.9920709 smr 115091.506496 353.819878699 25.0 ab
57876.9920709 smi 73066.6985319 287.367044118 25.0 ab
57876.9920709 kst 107399.455764 342.337370782 25.0 ab
57880.9920709 smv 92629.4648131 320.642174854 25.0 ab
57880.9920709 smg 126819.349398 370.126656309 25.0 ab
57880.9920709 smr 120252.38211 361.036664085 25.0 ab
57880.9920709 smi 63126.3972513 270.261446699 25.0 ab
57880.9920709 kst 108766.199799 343.24321966 25.0 ab
57884.9920709 smv 79518.9731581 299.151182533 25.0 ab
57884.9920709 smg 115080.185288 354.089202234 25.0 ab
57884.9920709 smr 112358.293067 350.273627178 25.0 ab
57884.9920709 smi 55827.7443052 257.013623563 25.0 ab
57884.9920709 kst 99731.9799266 331.531178998 25.0 ab
57888.9920709 smv 62983.8510017 269.710418848 25.0 ab
57888.9920709 smg 97492.0290885 328.141832357 25.0 ab
57888.9920709 smr 91351.8823462 318.596422938 25.0 ab
57888.9920709 smi 44297.4559878 233.677966695 25.0 ab
57888.9920709 kst 83289.378802 304.672425061 25.0 ab
57892.9920709 smv 44428.6233033 232.103537836 25.0 ab
57892.9920709 smg 75454.1056514 292.678947034 25.0 ab
57892.9920709 smr 70062.1944551 282.582984224 25.0 ab
57892.9920709 smi 35243.0713881 211.793876086 25.0 ab
57892.9920709 kst 64781.9087722 273.546260931 25.0 ab
57896.9920709 smv 27591.6947982 194.547253278 25.0 ab
57896.9920709 smg 59763.6039002 263.324342608 25.0 ab
57896.9920709 smr 63422.4490249 270.208365112 25.0 ab
57896.9920709 smi 32413.2979078 206.363535705 25.0 ab
57896.9920709 kst 57132.7916031 258.552100538 25.0 ab
57900.9920709 smv 18181.1319128 167.864386692 25.0 ab
57900.9920709 smg 46103.155019 236.261676134 25.0 ab
57900.9920709 smr 60227.0849006 265.446149469 25.0 ab
57900.9920709 smi 34404.5015639 211.482677683 25.0 ab
57900.9920709 kst 51020.8209381 247.821304623 25.0 ab
57904.9920709 smv 12435.8040856 150.015177778 25.0 ab
57904.9920709 smg 37400.3190329 217.192223866 25.0 ab
57904.9920709 smr 61946.2098846 267.39877884 25.0 ab
57904.9920709 smi 42247.5861679 228.400480166 25.0 ab
57904.9920709 kst 50378.4303288 245.968862864 25.0 ab
57908.9920709 smv 8459.49401537 136.346463513 25.0 ab
57908.9920709 smg 29993.914008 200.190121685 25.0 ab
57908.9920709 smr 57089.9806146 259.402188647 25.0 ab
57908.9920709 smi 45611.5226663 235.063155292 25.0 ab
57908.9920709 kst 46628.8064492 238.232124971 25.0 ab
