@x1 -1.27185944001
@c 0.284848950388
@z 0.0462627187757
@x0 0.00184316774381
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 510.180995226 102.472783376 25.0 ab
58098.0038282 smg 1197.09183331 105.681039516 25.0 ab
58098.0038282 smr 1588.63350117 106.894279296 25.0 ab
58098.0038282 smi 1040.9293913 105.482892547 25.0 ab
58098.0038282 kst 1283.38239211 106.058432375 25.0 ab
58102.0038282 smv 654.460696235 102.6319494 25.0 ab
58102.0038282 smg 1192.41705816 106.02404312 25.0 ab
58102.0038282 smr 1588.90540119 107.510734536 25.0 ab
58102.0038282 smi 1124.27194653 105.312238919 25.0 ab
58102.0038282 kst 1071.23871079 106.383222551 25.0 ab
58106.0038282 smv 554.272330176 101.915900354 25.0 ab
58106.0038282 smg 953.085950519 105.299184869 25.0 ab
58106.0038282 smr 1654.63563433 107.092786932 25.0 ab
58106.0038282 smi 817.496515632 104.75933053 25.0 ab
58106.0038282 kst 1276.82342142 105.816021447 25.0 ab
58110.0038282 smv 341.086235708 101.268604831 25.0 ab
58110.0038282 smg 744.655121319 104.127601659 25.0 ab
58110.0038282 smr 1180.3017475 105.629803663 25.0 ab
58110.0038282 smi 549.648639106 103.509219106 25.0 ab
58110.0038282 kst 872.400188279 104.577282014 25.0 ab
58114.0038282 smv 306.387961877 100.803672059 25.0 ab
58114.0038282 smg 649.376649814 102.995361174 25.0 ab
58114.0038282 smr 912.200889194 104.542940083 25.0 ab
58114.0038282 smi 602.603971526 102.884261443 25.0 ab
58114.0038282 kst 690.950901289 103.615144759 25.0 ab
58118.0038282 smv 117.385079087 100.455546782 25.0 ab
58118.0038282 smg 635.402911416 102.075637818 25.0 ab
58118.0038282 smr 742.885591135 104.072881377 25.0 ab
58118.0038282 smi 816.472325184 103.023236395 25.0 ab
58118.0038282 kst 447.491938349 103.086714146 25.0 ab
58122.0038282 smv 33.9567817566 100.261957577 25.0 ab
58122.0038282 smg 153.362020648 101.463331408 25.0 ab
58122.0038282 smr 845.157170317 103.705991171 25.0 ab
58122.0038282 smi 682.586026014 103.249471145 25.0 ab
58122.0038282 kst 503.341753563 102.739174251 25.0 ab
58126.0038282 smv -95.2259393226 100.198064654 25.0 ab
58126.0038282 smg 288.39875458 101.086650158 25.0 ab
58126.0038282 smr 518.770238609 103.186881315 25.0 ab
58126.0038282 smi 531.249205752 103.173727317 25.0 ab
58126.0038282 kst 519.616298122 102.400180093 25.0 ab
58130.0038282 smv 5.14103569493 100.158052354 25.0 ab
58130.0038282 smg -54.1909933302 100.795765174 25.0 ab
58130.0038282 smr 729.926163248 102.496356815 25.0 ab
58130.0038282 smi 535.656081275 102.657413893 25.0 ab
58130.0038282 kst 398.157335806 101.891943373 25.0 ab
58134.0038282 smv -62.6009845185 100.128512799 25.0 ab
58134.0038282 smg 99.3912745681 100.643265069 25.0 ab
58134.0038282 smr 296.045104708 101.878939752 25.0 ab
58134.0038282 smi 479.72062237 102.022498224 25.0 ab
58134.0038282 kst 297.501505156 101.447425067 25.0 ab
58138.0038282 smv 46.2307360929 100.102326668 25.0 ab
58138.0038282 smg 151.972907224 100.556444805 25.0 ab
58138.0038282 smr 198.377890661 101.479598664 25.0 ab
58138.0038282 smi 471.852015171 101.538547548 25.0 ab
58138.0038282 kst 110.732673501 101.147950333 25.0 ab
58142.0038282 smv 39.2440145901 100.077964149 25.0 ab
58142.0038282 smg 272.169066449 100.5020652 25.0 ab
58142.0038282 smr 214.668259705 101.302615847 25.0 ab
58142.0038282 smi 22.1846734665 101.259394304 25.0 ab
58142.0038282 kst 235.033140658 100.990874265 25.0 ab
