@x1 1.97601052614
@c 0.150851991847
@z 0.00344677773507
@x0 0.343502818064
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 157865.195067 409.252306624 25.0 ab
57872.9920709 smg 194399.245004 451.0067894 25.0 ab
57872.9920709 smr 183443.325152 440.652701767 25.0 ab
57872.9920709 smi 132815.843085 378.03555824 25.0 ab
57872.9920709 kst 174265.69904 428.831080441 25.0 ab
57876.9920709 smv 164683.438855 417.659610111 25.0 ab
57876.9920709 smg 216109.546766 476.09128345 25.0 ab
57876.9920709 smr 208814.759922 467.667693755 25.0 ab
57876.9920709 smi 136888.91272 382.065149884 25.0 ab
57876.9920709 kst 190624.520839 447.862272805 25.0 ab
57880.9920709 smv 146401.281433 395.416218323 25.0 ab
57880.9920709 smg 215319.662839 474.407321615 25.0 ab
57880.9920709 smr 217737.662718 477.567921088 25.0 ab
57880.9920709 smi 117768.81689 357.550321404 25.0 ab
57880.9920709 kst 191908.007129 449.059658726 25.0 ab
57884.9920709 smv 126641.621734 368.833669291 25.0 ab
57884.9920709 smg 196798.195991 454.252030402 25.0 ab
57884.9920709 smr 205378.042622 463.960486264 25.0 ab
57884.9920709 smi 105030.616178 339.11034817 25.0 ab
57884.9920709 kst 179289.382939 434.180463827 25.0 ab
57888.9920709 smv 100620.649512 332.528250844 25.0 ab
57888.9920709 smg 167945.824093 421.232322806 25.0 ab
57888.9920709 smr 167974.012953 421.267645323 25.0 ab
57888.9920709 smi 84202.3436139 306.56871818 25.0 ab
57888.9920709 kst 148340.837501 398.111163004 25.0 ab
57892.9920709 smv 71106.1552412 284.502219883 25.0 ab
57892.9920709 smg 130538.260777 374.588577142 25.0 ab
57892.9920709 smr 127072.929247 370.322303946 25.0 ab
57892.9920709 smi 64851.9823937 273.622551152 25.0 ab
57892.9920709 kst 115489.466782 354.765472146 25.0 ab
57896.9920709 smv 45249.2604508 235.103367271 25.0 ab
57896.9920709 smg 102227.466084 336.120245951 25.0 ab
57896.9920709 smr 115088.592558 353.443832844 25.0 ab
57896.9920709 smi 59604.4181716 264.686996197 25.0 ab
57896.9920709 kst 102148.175868 335.059150825 25.0 ab
57900.9920709 smv 29499.4407415 198.717992232 25.0 ab
57900.9920709 smg 79619.321943 300.065739109 25.0 ab
57900.9920709 smr 109915.574114 347.006983632 25.0 ab
57900.9920709 smi 64496.3369921 272.213057223 25.0 ab
57900.9920709 kst 92880.4666883 320.921579707 25.0 ab
57904.9920709 smv 20360.8667355 173.740271072 25.0 ab
57904.9920709 smg 65406.307752 274.738381423 25.0 ab
57904.9920709 smr 113726.982462 351.77456391 25.0 ab
57904.9920709 smi 79440.2859132 299.208978779 25.0 ab
57904.9920709 kst 93020.7723785 320.812635025 25.0 ab
57908.9920709 smv 13865.1700314 154.063128587 25.0 ab
57908.9920709 smg 53220.934806 251.377502531 25.0 ab
57908.9920709 smr 106143.930421 341.965103295 25.0 ab
57908.9920709 smi 86189.349199 310.913579869 25.0 ab
57908.9920709 kst 87287.0734436 311.540544035 25.0 ab
