@x1 5.77096212658
@c -0.00273365816523
@z 0.0783398789021
@x0 0.000626884402753
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 487.478783209 102.156515929 25.0 ab
57872.9920709 smg 450.710707839 102.230826661 25.0 ab
57872.9920709 smr 265.236774778 101.85792368 25.0 ab
57872.9920709 smi 100.072668166 101.095292171 25.0 ab
57872.9920709 kst 287.467241963 101.777767722 25.0 ab
57876.9920709 smv 310.497600981 101.781453153 25.0 ab
57876.9920709 smg 379.593664435 102.079454215 25.0 ab
57876.9920709 smr 467.032416596 101.840520522 25.0 ab
57876.9920709 smi 200.983454816 100.804436592 25.0 ab
57876.9920709 kst 328.347750513 101.671087022 25.0 ab
57880.9920709 smv 327.223866733 101.44912563 25.0 ab
57880.9920709 smg 434.36389211 101.99585301 25.0 ab
57880.9920709 smr 357.868725561 101.832487632 25.0 ab
57880.9920709 smi 288.126495849 100.869822517 25.0 ab
57880.9920709 kst 224.588476379 101.630427773 25.0 ab
57884.9920709 smv 231.17331577 101.379852171 25.0 ab
57884.9920709 smg 409.348863118 101.961561862 25.0 ab
57884.9920709 smr 475.670586516 101.839258057 25.0 ab
57884.9920709 smi 12.0257928734 100.925311274 25.0 ab
57884.9920709 kst 389.019807049 101.631836981 25.0 ab
57888.9920709 smv 102.678845108 101.155764835 25.0 ab
57888.9920709 smg 348.380807879 101.885559358 25.0 ab
57888.9920709 smr 432.740480727 101.793712346 25.0 ab
57888.9920709 smi 142.37777797 100.936978542 25.0 ab
57888.9920709 kst 423.52894978 101.563688616 25.0 ab
57892.9920709 smv 28.5877824078 100.743389261 25.0 ab
57892.9920709 smg 236.933298397 101.60690951 25.0 ab
57892.9920709 smr 287.777489301 101.45970064 25.0 ab
57892.9920709 smi 199.985447138 100.574671194 25.0 ab
57892.9920709 kst 378.867566955 101.262032007 25.0 ab
57896.9920709 smv 202.200644906 100.484715252 25.0 ab
57896.9920709 smg 234.435937015 101.295313307 25.0 ab
57896.9920709 smr 282.712913141 101.201590216 25.0 ab
57896.9920709 smi 184.050665522 100.332930836 25.0 ab
57896.9920709 kst 226.412286829 101.01671459 25.0 ab
57900.9920709 smv 79.1799668985 100.422336474 25.0 ab
57900.9920709 smg 162.335568123 100.996485356 25.0 ab
57900.9920709 smr 180.940592768 101.182925905 25.0 ab
57900.9920709 smi 28.2601566689 100.356724782 25.0 ab
57900.9920709 kst 113.518017967 100.906193757 25.0 ab
57904.9920709 smv 19.8915443393 100.280613102 25.0 ab
57904.9920709 smg -59.5454526878 100.731564049 25.0 ab
57904.9920709 smr 129.366246353 101.240157708 25.0 ab
57904.9920709 smi 146.877605431 100.541498537 25.0 ab
57904.9920709 kst 69.6475823935 100.868106 25.0 ab
57908.9920709 smv -105.436212972 100.163410504 25.0 ab
57908.9920709 smg 170.989655979 100.607788242 25.0 ab
57908.9920709 smr 243.33464883 101.290516566 25.0 ab
57908.9920709 smi 351.218389893 100.941031887 25.0 ab
57908.9920709 kst 239.422117302 100.946534637 25.0 ab
