@x1 -5.51513566022
@c -0.0413539841345
@z 0.0201621815994
@x0 0.00990607390043
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 358.280511631 101.799350745 25.0 ab
57872.9920709 smg 2963.42797439 113.606114163 25.0 ab
57872.9920709 smr 3659.39541504 116.454748511 25.0 ab
57872.9920709 smi 2876.56441149 113.286030121 25.0 ab
57872.9920709 kst 2901.44532854 114.217803358 25.0 ab
57876.9920709 smv 2656.26718324 112.954180616 25.0 ab
57876.9920709 smg 5466.81014414 124.546718594 25.0 ab
57876.9920709 smr 5137.54838109 123.563976425 25.0 ab
57876.9920709 smi 3374.49865636 115.684558992 25.0 ab
57876.9920709 kst 4905.74901243 121.907364206 25.0 ab
57880.9920709 smv 3365.63592724 115.571617492 25.0 ab
57880.9920709 smg 5923.13089872 125.307825287 25.0 ab
57880.9920709 smr 5355.99630517 124.355181595 25.0 ab
57880.9920709 smi 3141.86017295 115.93334562 25.0 ab
57880.9920709 kst 4873.20692193 122.184141405 25.0 ab
57884.9920709 smv 1657.52283325 107.928928744 25.0 ab
57884.9920709 smg 4405.64494478 119.758661326 25.0 ab
57884.9920709 smr 4578.44322007 120.442381192 25.0 ab
57884.9920709 smi 2829.81661331 112.687550304 25.0 ab
57884.9920709 kst 3860.48209884 118.223467932 25.0 ab
57888.9920709 smv 599.155603553 103.10732611 25.0 ab
57888.9920709 smg 2670.22094368 112.086788419 25.0 ab
57888.9920709 smr 2767.12908303 113.046855913 25.0 ab
57888.9920709 smi 1756.71100059 108.431830083 25.0 ab
57888.9920709 kst 2448.90606892 112.138443653 25.0 ab
57892.9920709 smv 146.58326088 100.057545409 25.0 ab
57892.9920709 smg 1367.69800789 106.888412429 25.0 ab
57892.9920709 smr 2775.47171534 112.400015351 25.0 ab
57892.9920709 smi 2223.58745341 109.530184524 25.0 ab
57892.9920709 kst 2144.03188221 110.322217862 25.0 ab
57896.9920709 smv -339.270815611 101.215778739 25.0 ab
57896.9920709 smg 575.041562809 103.080690716 25.0 ab
57896.9920709 smr 2569.84672901 111.980386016 25.0 ab
57896.9920709 smi 2542.6345922 111.281403913 25.0 ab
57896.9920709 kst 1814.50220065 108.769473386 25.0 ab
57900.9920709 smv -310.788196956 100.87333194 25.0 ab
57900.9920709 smg 354.407596912 101.709298936 25.0 ab
57900.9920709 smr 2008.74842537 110.26103426 25.0 ab
57900.9920709 smi 2578.04321735 112.599964387 25.0 ab
57900.9920709 kst 1643.63983863 107.633645244 25.0 ab
57904.9920709 smv -42.6057612095 100.379306948 25.0 ab
57904.9920709 smg 104.323298725 100.399482566 25.0 ab
57904.9920709 smr 1144.28211168 105.675237905 25.0 ab
57904.9920709 smi 1843.86944679 108.97845891 25.0 ab
57904.9920709 kst 1033.62613317 104.470352846 25.0 ab
57908.9920709 smv -56.1441314077 100.099941812 25.0 ab
57908.9920709 smg -181.183227141 100.2740352 25.0 ab
57908.9920709 smr 306.037289012 101.21471716 25.0 ab
57908.9920709 smi 869.968067514 103.946392377 25.0 ab
57908.9920709 kst 192.782673548 101.240097535 25.0 ab
