@x1 -4.97593503415
@c -0.339365389013
@z 0.0928192678546
@x0 0.000441583482616
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 272.328415509 101.197229683 25.0 ab
58098.0038282 smg 132.576625775 101.227854614 25.0 ab
58098.0038282 smr 399.632984235 100.814367117 25.0 ab
58098.0038282 smi 375.111187218 100.687741866 25.0 ab
58098.0038282 kst 216.809338305 100.909109616 25.0 ab
58102.0038282 smv 175.855272106 101.016384599 25.0 ab
58102.0038282 smg 175.370497001 101.348514699 25.0 ab
58102.0038282 smr 259.693215031 100.959860183 25.0 ab
58102.0038282 smi 262.464869624 100.65206478 25.0 ab
58102.0038282 kst 183.273245693 101.008101506 25.0 ab
58106.0038282 smv 56.8832378773 100.539371049 25.0 ab
58106.0038282 smg 250.747356702 101.063127559 25.0 ab
58106.0038282 smr 230.45443146 100.890168814 25.0 ab
58106.0038282 smi 205.740669992 100.558940133 25.0 ab
58106.0038282 kst 177.082072838 100.863317998 25.0 ab
58110.0038282 smv -17.7010243439 100.129232067 25.0 ab
58110.0038282 smg 100.829317958 100.640422219 25.0 ab
58110.0038282 smr 315.159479156 100.656356432 25.0 ab
58110.0038282 smi 105.793682127 100.375126897 25.0 ab
58110.0038282 kst 187.510396271 100.584088264 25.0 ab
58114.0038282 smv 136.714084004 100.0409099 25.0 ab
58114.0038282 smg -102.078700684 100.305147206 25.0 ab
58114.0038282 smr 228.786153681 100.487412443 25.0 ab
58114.0038282 smi 108.714265805 100.310718122 25.0 ab
58114.0038282 kst 121.242575884 100.385396301 25.0 ab
58118.0038282 smv -18.687833666 100.021496157 25.0 ab
58118.0038282 smg -106.892674279 100.113190468 25.0 ab
58118.0038282 smr 211.767177038 100.428815939 25.0 ab
58118.0038282 smi 312.038493341 100.397326922 25.0 ab
58118.0038282 kst -126.55046336 100.311710934 25.0 ab
58122.0038282 smv 83.0580927014 100.077748669 25.0 ab
58122.0038282 smg -149.331570572 100.023264058 25.0 ab
58122.0038282 smr 12.9409279859 100.325722091 25.0 ab
58122.0038282 smi -16.1229572365 100.406640471 25.0 ab
58122.0038282 kst -61.7778371249 100.241623258 25.0 ab
58126.0038282 smv -93.0502048676 100.080223333 25.0 ab
58126.0038282 smg 6.44445782063 100.02782437 25.0 ab
58126.0038282 smr -178.910270993 100.22020372 25.0 ab
58126.0038282 smi 110.156345123 100.398793908 25.0 ab
58126.0038282 kst -4.92020085057 100.199084967 25.0 ab
58130.0038282 smv -7.87980905999 100.018115731 25.0 ab
58130.0038282 smg 111.223457968 100.00001433 25.0 ab
58130.0038282 smr 103.786865167 100.094214352 25.0 ab
58130.0038282 smi -73.7624104259 100.23121333 25.0 ab
58130.0038282 kst -10.6389427716 100.095945312 25.0 ab
58134.0038282 smv 57.9038072663 100.018217449 25.0 ab
58134.0038282 smg 168.936437355 100.005487461 25.0 ab
58134.0038282 smr 1.71545595574 100.030686697 25.0 ab
58134.0038282 smi 24.1373423358 100.100116898 25.0 ab
58134.0038282 kst -116.273431433 100.036265701 25.0 ab
58138.0038282 smv 45.8607772075 100.026584197 25.0 ab
58138.0038282 smg 2.1262440657 100.029204509 25.0 ab
58138.0038282 smr 21.4151768581 100.018077695 25.0 ab
58138.0038282 smi 75.6751064016 100.032774395 25.0 ab
58138.0038282 kst 148.491852394 100.019716889 25.0 ab
58142.0038282 smv 239.758509173 100.047514571 25.0 ab
58142.0038282 smg 124.78404385 100.03777171 25.0 ab
58142.0038282 smr -89.011203454 100.034061896 25.0 ab
58142.0038282 smi -34.564497422 100.022241675 25.0 ab
58142.0038282 kst 8.36562134999 100.02750009 25.0 ab
