@x1 -2.70332708929
@c -0.572922055567
@z 0.0881078749297
@x0 0.000491857599908
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 228.701638452 101.543970072 25.0 ab
57872.9920709 smg 243.548411014 101.069383488 25.0 ab
57872.9920709 smr 159.656482976 100.548770615 25.0 ab
57872.9920709 smi 119.514351415 100.394646287 25.0 ab
57872.9920709 kst 177.769040848 100.666567155 25.0 ab
57876.9920709 smv 404.642147843 102.012919269 25.0 ab
57876.9920709 smg 314.097878894 101.466948004 25.0 ab
57876.9920709 smr 219.637824478 100.757535294 25.0 ab
57876.9920709 smi -89.5861407418 100.461364931 25.0 ab
57876.9920709 kst 249.855459276 100.900976787 25.0 ab
57880.9920709 smv 362.390963245 101.566812876 25.0 ab
57880.9920709 smg 414.188758128 101.44484454 25.0 ab
57880.9920709 smr -79.3105742026 100.814462042 25.0 ab
57880.9920709 smi 185.97592624 100.427115656 25.0 ab
57880.9920709 kst 61.6748819207 100.913532879 25.0 ab
57884.9920709 smv 311.670694991 100.927067229 25.0 ab
57884.9920709 smg 192.39324821 101.138696763 25.0 ab
57884.9920709 smr 248.406141309 100.737195092 25.0 ab
57884.9920709 smi 182.352232277 100.371236684 25.0 ab
57884.9920709 kst 184.599310095 100.76881454 25.0 ab
57888.9920709 smv 156.481927825 100.425021374 25.0 ab
57888.9920709 smg 171.207643223 100.756951124 25.0 ab
57888.9920709 smr 107.671523759 100.566867686 25.0 ab
57888.9920709 smi 105.649165598 100.255670149 25.0 ab
57888.9920709 kst 196.120760674 100.548826806 25.0 ab
57892.9920709 smv -8.39019786113 100.209996044 25.0 ab
57892.9920709 smg 21.7631291958 100.461015278 25.0 ab
57892.9920709 smr 43.6284345069 100.459897473 25.0 ab
57892.9920709 smi 194.988848474 100.236897926 25.0 ab
57892.9920709 kst 16.9308002487 100.401901037 25.0 ab
57896.9920709 smv 155.628697712 100.111032336 25.0 ab
57896.9920709 smg 81.0873829534 100.264482018 25.0 ab
57896.9920709 smr 198.092774649 100.388239871 25.0 ab
57896.9920709 smi 45.294898412 100.259996332 25.0 ab
57896.9920709 kst 46.0437059842 100.310906016 25.0 ab
57900.9920709 smv -56.632222039 100.022711938 25.0 ab
57900.9920709 smg 29.3954780639 100.167311343 25.0 ab
57900.9920709 smr -120.266624745 100.312932025 25.0 ab
57900.9920709 smi -48.9922919129 100.269866257 25.0 ab
57900.9920709 kst -87.0513216256 100.250032859 25.0 ab
57904.9920709 smv -43.5360745465 100.010400811 25.0 ab
57904.9920709 smg 259.143372966 100.126960397 25.0 ab
57904.9920709 smr 58.0692986225 100.236220994 25.0 ab
57904.9920709 smi 200.034722325 100.251285204 25.0 ab
57904.9920709 kst -93.7220734119 100.200525439 25.0 ab
57908.9920709 smv -93.347176688 100.040264209 25.0 ab
57908.9920709 smg -53.4746758673 100.086016815 25.0 ab
57908.9920709 smr 14.3972913714 100.158675264 25.0 ab
57908.9920709 smi 75.2374309737 100.175517906 25.0 ab
57908.9920709 kst 3.1765107023 100.135155612 25.0 ab
