@x1 -1.02345016471
@c 0.0117282742854
@z 0.0482716845342
@x0 0.0016902744299
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 662.405725214 103.034995754 25.0 ab
58098.0038282 smg 922.876389192 104.880760789 25.0 ab
58098.0038282 smr 842.696654394 104.508541931 25.0 ab
58098.0038282 smi 739.252553194 103.176496992 25.0 ab
58098.0038282 kst 839.23568447 104.228354471 25.0 ab
58102.0038282 smv 598.050409076 103.143695285 25.0 ab
58102.0038282 smg 1075.79007971 105.13447579 25.0 ab
58102.0038282 smr 974.835755367 104.917498744 25.0 ab
58102.0038282 smi 511.754426297 103.061115083 25.0 ab
58102.0038282 kst 976.335825043 104.460805708 25.0 ab
58106.0038282 smv 462.747063272 102.304226965 25.0 ab
58106.0038282 smg 736.903147865 104.503837087 25.0 ab
58106.0038282 smr 1102.57315705 104.660799252 25.0 ab
58106.0038282 smi 624.356126725 102.753434212 25.0 ab
58106.0038282 kst 815.731852443 104.066099849 25.0 ab
58110.0038282 smv 391.394310971 101.534685284 25.0 ab
58110.0038282 smg 813.035336209 103.508629248 25.0 ab
58110.0038282 smr 857.571544165 103.738320683 25.0 ab
58110.0038282 smi 164.388548908 102.048588753 25.0 ab
58110.0038282 kst 642.547701968 103.22367934 25.0 ab
58114.0038282 smv 360.077247212 100.976203483 25.0 ab
58114.0038282 smg 537.643222515 102.541631741 25.0 ab
58114.0038282 smr 451.711901863 103.014806125 25.0 ab
58114.0038282 smi 263.433216483 101.668811698 25.0 ab
58114.0038282 kst 554.508363221 102.523494965 25.0 ab
58118.0038282 smv 235.436243415 100.563572085 25.0 ab
58118.0038282 smg 207.600628836 101.7558328 25.0 ab
58118.0038282 smr 674.721053912 102.674504476 25.0 ab
58118.0038282 smi 358.143639637 101.718588033 25.0 ab
58118.0038282 kst 493.997636155 102.09795325 25.0 ab
58122.0038282 smv -26.1156054591 100.33049892 25.0 ab
58122.0038282 smg 140.73842477 101.23826597 25.0 ab
58122.0038282 smr 625.373132904 102.43246837 25.0 ab
58122.0038282 smi 395.12149322 101.839644007 25.0 ab
58122.0038282 kst 382.930891687 101.824735325 25.0 ab
58126.0038282 smv -64.1016393306 100.246959433 25.0 ab
58126.0038282 smg 155.667313913 100.9166593 25.0 ab
58126.0038282 smr 403.743155749 102.104534349 25.0 ab
58126.0038282 smi 359.478768932 101.811515531 25.0 ab
58126.0038282 kst 193.918780147 101.582147022 25.0 ab
58130.0038282 smv -92.6430007509 100.194853187 25.0 ab
58130.0038282 smg 99.3388938281 100.678278671 25.0 ab
58130.0038282 smr 361.606554252 101.685199726 25.0 ab
58130.0038282 smi 486.704956492 101.560332041 25.0 ab
58130.0038282 kst 153.302389107 101.266271334 25.0 ab
58134.0038282 smv 136.737265916 100.157939691 25.0 ab
58134.0038282 smg 86.3086095473 100.546084541 25.0 ab
58134.0038282 smr 300.367519452 101.293424584 25.0 ab
58134.0038282 smi 158.814136793 101.218450703 25.0 ab
58134.0038282 kst 406.096490091 100.987217053 25.0 ab
58138.0038282 smv -88.0944231423 100.127339077 25.0 ab
58138.0038282 smg 121.960576859 100.468074277 25.0 ab
58138.0038282 smr 165.759799572 101.025843702 25.0 ab
58138.0038282 smi 206.921464817 100.94103347 25.0 ab
58138.0038282 kst 146.322844934 100.791385304 25.0 ab
58142.0038282 smv 70.5576899505 100.100357433 25.0 ab
58142.0038282 smg -16.1913821141 100.419279705 25.0 ab
58142.0038282 smr 224.750699568 100.89256287 25.0 ab
58142.0038282 smi -65.2426226239 100.766686241 25.0 ab
58142.0038282 kst 188.681475247 100.679301726 25.0 ab
