@x1 -0.977405171602
@c 0.0899660327781
@z 0.0422454317028
@x0 0.00221737492353
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 736.021634622 103.706655557 25.0 ab
58098.0038282 smg 1330.43235042 106.446108305 25.0 ab
58098.0038282 smr 1300.92017374 106.435396071 25.0 ab
58098.0038282 smi 1002.27001806 104.60426377 25.0 ab
58098.0038282 kst 1162.31838193 105.898370383 25.0 ab
58102.0038282 smv 802.758554536 103.850015728 25.0 ab
58102.0038282 smg 1137.43050512 106.796192295 25.0 ab
58102.0038282 smr 1534.55461745 106.994720897 25.0 ab
58102.0038282 smi 911.602201318 104.439738738 25.0 ab
58102.0038282 kst 1342.58179107 106.206932736 25.0 ab
58106.0038282 smv 699.178320907 102.875672953 25.0 ab
58106.0038282 smg 1350.74828039 105.991957547 25.0 ab
58106.0038282 smr 1624.65500155 106.612856158 25.0 ab
58106.0038282 smi 803.936924761 103.975224812 25.0 ab
58106.0038282 kst 1015.64460952 105.667218043 25.0 ab
58110.0038282 smv 374.926012482 101.957288346 25.0 ab
58110.0038282 smg 968.041928515 104.699914278 25.0 ab
58110.0038282 smr 1224.11185625 105.272659119 25.0 ab
58110.0038282 smi 454.418922812 102.966519784 25.0 ab
58110.0038282 kst 1139.43619067 104.499603549 25.0 ab
58114.0038282 smv 115.542359626 101.252467761 25.0 ab
58114.0038282 smg 860.897399254 103.43357081 25.0 ab
58114.0038282 smr 760.434293501 104.247160961 25.0 ab
58114.0038282 smi 381.444540084 102.433500151 25.0 ab
58114.0038282 kst 639.038471265 103.544301625 25.0 ab
58118.0038282 smv 94.2210305434 100.719632594 25.0 ab
58118.0038282 smg 544.004699179 102.398630154 25.0 ab
58118.0038282 smr 840.7862397 103.785553556 25.0 ab
58118.0038282 smi 718.487193306 102.497754852 25.0 ab
58118.0038282 kst 663.695518607 102.97488695 25.0 ab
58122.0038282 smv -17.4941128818 100.430413658 25.0 ab
58122.0038282 smg 327.318901966 101.709865232 25.0 ab
58122.0038282 smr 838.916270539 103.472777447 25.0 ab
58122.0038282 smi 694.609675155 102.681321562 25.0 ab
58122.0038282 kst 248.874636477 102.613900892 25.0 ab
58126.0038282 smv 107.650733696 100.321204122 25.0 ab
58126.0038282 smg 138.251033532 101.27011982 25.0 ab
58126.0038282 smr 549.129222733 103.025550208 25.0 ab
58126.0038282 smi 577.427397119 102.645547057 25.0 ab
58126.0038282 kst 603.216697748 102.278067343 25.0 ab
58130.0038282 smv 172.603321839 100.24942404 25.0 ab
58130.0038282 smg 233.559031047 100.945330817 25.0 ab
58130.0038282 smr 349.342736257 102.433796103 25.0 ab
58130.0038282 smi 411.681902219 102.276560885 25.0 ab
58130.0038282 kst 531.882087471 101.833088194 25.0 ab
58134.0038282 smv -55.1758229101 100.206367855 25.0 ab
58134.0038282 smg 224.357906329 100.761319014 25.0 ab
58134.0038282 smr 391.862905296 101.860447776 25.0 ab
58134.0038282 smi 478.667940412 101.787086338 25.0 ab
58134.0038282 kst 395.928463261 101.429198905 25.0 ab
58138.0038282 smv 142.993986378 100.168169582 25.0 ab
58138.0038282 smg 149.425918287 100.650532837 25.0 ab
58138.0038282 smr 356.039132233 101.473612535 25.0 ab
58138.0038282 smi 284.721125938 101.39149532 25.0 ab
58138.0038282 kst 208.762528845 101.146444101 25.0 ab
58142.0038282 smv 57.0697317682 100.129569241 25.0 ab
58142.0038282 smg 174.83444838 100.581677593 25.0 ab
58142.0038282 smr 249.011749924 101.283168084 25.0 ab
58142.0038282 smi 305.243041137 101.130974933 25.0 ab
58142.0038282 kst 89.2030426568 100.983480887 25.0 ab
