@x1 1.41725665466
@c -0.370247571163
@z 0.04808508136
@x0 0.00170366823977
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 1332.872197 105.385837668 25.0 ab
57872.9920709 smg 774.688610703 104.243470898 25.0 ab
57872.9920709 smr 448.311535224 102.523247896 25.0 ab
57872.9920709 smi 280.452229966 101.522851611 25.0 ab
57872.9920709 kst 660.313651451 102.776107768 25.0 ab
57876.9920709 smv 1087.58275084 105.691583948 25.0 ab
57876.9920709 smg 1069.58958732 104.777427798 25.0 ab
57876.9920709 smr 533.638630633 102.91832161 25.0 ab
57876.9920709 smi 472.84152615 101.480342523 25.0 ab
57876.9920709 kst 636.203589645 103.112029527 25.0 ab
57880.9920709 smv 903.852361306 104.827913429 25.0 ab
57880.9920709 smg 932.886024965 104.686491716 25.0 ab
57880.9920709 smr 671.42371157 103.041467852 25.0 ab
57880.9920709 smi 171.810604589 101.361415273 25.0 ab
57880.9920709 kst 676.912764563 103.106820631 25.0 ab
57884.9920709 smv 722.239230368 104.044361605 25.0 ab
57884.9920709 smg 788.695920371 104.186474627 25.0 ab
57884.9920709 smr 570.497259321 102.865181953 25.0 ab
57884.9920709 smi 263.961158341 101.26690367 25.0 ab
57884.9920709 kst 639.152075565 102.855405502 25.0 ab
57888.9920709 smv 538.347510138 102.976802952 25.0 ab
57888.9920709 smg 691.522838003 103.497582666 25.0 ab
57888.9920709 smr 570.811149226 102.424959075 25.0 ab
57888.9920709 smi 140.573965737 101.029313662 25.0 ab
57888.9920709 kst 512.732554285 102.395044708 25.0 ab
57892.9920709 smv 515.167435132 101.90329272 25.0 ab
57892.9920709 smg 597.77101093 102.681521447 25.0 ab
57892.9920709 smr 272.964244319 101.953783859 25.0 ab
57892.9920709 smi 285.834869403 100.791730959 25.0 ab
57892.9920709 kst 566.388486322 101.888666705 25.0 ab
57896.9920709 smv 505.860303503 101.222726547 25.0 ab
57896.9920709 smg 374.275858094 102.001622573 25.0 ab
57896.9920709 smr 348.503322409 101.699694835 25.0 ab
57896.9920709 smi 135.867373586 100.723323174 25.0 ab
57896.9920709 kst 277.745254059 101.551658806 25.0 ab
57900.9920709 smv 296.553825878 100.878062919 25.0 ab
57900.9920709 smg 535.587906587 101.474049296 25.0 ab
57900.9920709 smr 198.676365192 101.610070246 25.0 ab
57900.9920709 smi -14.0711988845 100.751706315 25.0 ab
57900.9920709 kst 318.764863176 101.335854442 25.0 ab
57904.9920709 smv -3.62449832032 100.595365891 25.0 ab
57904.9920709 smg 313.574117329 101.108161688 25.0 ab
57904.9920709 smr 441.886399097 101.543215332 25.0 ab
57904.9920709 smi 284.01057267 100.847108125 25.0 ab
57904.9920709 kst 208.254369236 101.195746688 25.0 ab
57908.9920709 smv 81.6922503589 100.431011081 25.0 ab
57908.9920709 smg 210.266008461 100.881384917 25.0 ab
57908.9920709 smr 451.51016466 101.416813535 25.0 ab
57908.9920709 smi 94.9690859216 100.925755846 25.0 ab
57908.9920709 kst 229.739095064 101.085191606 25.0 ab
