@x1 -0.0848942605004
@c -0.42039078412
@z 0.0462354165287
@x0 0.00184538476022
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 926.919177427 104.62245235 25.0 ab
57872.9920709 smg 721.317095372 104.136352925 25.0 ab
57872.9920709 smr 539.320918249 102.429823176 25.0 ab
57872.9920709 smi 181.463056416 101.512475957 25.0 ab
57872.9920709 kst 553.598275273 102.678065392 25.0 ab
57876.9920709 smv 1325.22335552 105.712053667 25.0 ab
57876.9920709 smg 1121.75262731 105.03099262 25.0 ab
57876.9920709 smr 687.726282042 102.963855864 25.0 ab
57876.9920709 smi 225.172844886 101.57790176 25.0 ab
57876.9920709 kst 724.768070128 103.215446699 25.0 ab
57880.9920709 smv 1079.65906787 105.128729347 25.0 ab
57880.9920709 smg 1019.35798634 104.965398718 25.0 ab
57880.9920709 smr 604.330027134 103.106929174 25.0 ab
57880.9920709 smi 407.678538694 101.474602844 25.0 ab
57880.9920709 kst 610.082426885 103.237736044 25.0 ab
57884.9920709 smv 776.547739183 103.862142619 25.0 ab
57884.9920709 smg 825.069260596 104.273650246 25.0 ab
57884.9920709 smr 422.946721759 102.87074294 25.0 ab
57884.9920709 smi 503.908807243 101.31258067 25.0 ab
57884.9920709 kst 574.490834677 102.888289707 25.0 ab
57888.9920709 smv 634.978429589 102.682328244 25.0 ab
57888.9920709 smg 572.80220271 103.35091456 25.0 ab
57888.9920709 smr 470.379392616 102.310610277 25.0 ab
57888.9920709 smi 205.958300817 100.988786394 25.0 ab
57888.9920709 kst 439.599295163 102.305319005 25.0 ab
57892.9920709 smv 267.50692755 101.691312122 25.0 ab
57892.9920709 smg 474.223691085 102.442299992 25.0 ab
57892.9920709 smr 510.665400306 101.893842307 25.0 ab
57892.9920709 smi 238.230483525 100.829691605 25.0 ab
57892.9920709 kst 401.013603369 101.805224622 25.0 ab
57896.9920709 smv 230.917774112 101.022475439 25.0 ab
57896.9920709 smg 362.69220914 101.734118388 25.0 ab
57896.9920709 smr 436.31431768 101.679527388 25.0 ab
57896.9920709 smi 105.888202191 100.82965895 25.0 ab
57896.9920709 kst 360.696095972 101.471677877 25.0 ab
57900.9920709 smv 251.254624259 100.685092484 25.0 ab
57900.9920709 smg 223.660052341 101.252155558 25.0 ab
57900.9920709 smr 486.373690111 101.545243831 25.0 ab
57900.9920709 smi 142.803031495 100.874205675 25.0 ab
57900.9920709 kst 284.835999063 101.254998089 25.0 ab
57904.9920709 smv 65.6670022718 100.49152109 25.0 ab
57904.9920709 smg 149.543440756 100.929551239 25.0 ab
57904.9920709 smr 104.165293146 101.37563712 25.0 ab
57904.9920709 smi 97.7801491985 100.879521752 25.0 ab
57904.9920709 kst 167.961964777 101.072983066 25.0 ab
57908.9920709 smv 18.8502331165 100.373745785 25.0 ab
57908.9920709 smg 158.579986881 100.718448126 25.0 ab
57908.9920709 smr 359.424706964 101.16468655 25.0 ab
57908.9920709 smi 206.514975522 100.817256569 25.0 ab
57908.9920709 kst 300.012131958 100.899274998 25.0 ab
