@x1 -2.92136714399
@c -0.154977045082
@z 0.0291857700219
@x0 0.00469385659004
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 881.189700392 104.010943452 25.0 ab
57872.9920709 smg 1905.84697333 108.436824653 25.0 ab
57872.9920709 smr 1509.70214974 107.526149992 25.0 ab
57872.9920709 smi 1328.32354687 105.564284377 25.0 ab
57872.9920709 kst 1548.77051808 107.111014422 25.0 ab
57876.9920709 smv 1790.07055726 108.395009733 25.0 ab
57876.9920709 smg 2848.44966694 112.352216051 25.0 ab
57876.9920709 smr 1979.38941015 110.046314022 25.0 ab
57876.9920709 smi 1323.08883851 106.323941754 25.0 ab
57876.9920709 kst 2286.94845351 109.72898953 25.0 ab
57880.9920709 smv 1641.75371438 108.871935254 25.0 ab
57880.9920709 smg 2750.81781613 112.478445152 25.0 ab
57880.9920709 smr 2368.54428085 110.4806385 25.0 ab
57880.9920709 smi 1436.98757889 106.18510123 25.0 ab
57880.9920709 kst 2167.2294548 109.875137837 25.0 ab
57884.9920709 smv 944.996313511 105.482307131 25.0 ab
57884.9920709 smg 2208.51594926 110.181132651 25.0 ab
57884.9920709 smr 2051.83318303 109.210573978 25.0 ab
57884.9920709 smi 843.407897776 105.094552154 25.0 ab
57884.9920709 kst 1580.87246986 108.419137765 25.0 ab
57888.9920709 smv 709.229477603 103.297484881 25.0 ab
57888.9920709 smg 1487.90811553 107.090242857 25.0 ab
57888.9920709 smr 1327.82112008 106.543314307 25.0 ab
57888.9920709 smi 717.772835549 103.51297418 25.0 ab
57888.9920709 kst 1206.20989788 106.10377846 25.0 ab
57892.9920709 smv 360.66970939 101.726446475 25.0 ab
57892.9920709 smg 1106.40132073 104.672217934 25.0 ab
57892.9920709 smr 1160.36324728 105.689828981 25.0 ab
57892.9920709 smi 885.18908827 103.47602267 25.0 ab
57892.9920709 kst 911.383608098 104.927375202 25.0 ab
57896.9920709 smv 216.140092588 100.725060008 25.0 ab
57896.9920709 smg 703.081692526 102.90489983 25.0 ab
57896.9920709 smr 1209.04838719 105.328068043 25.0 ab
57896.9920709 smi 807.175028917 103.902748208 25.0 ab
57896.9920709 kst 810.854125892 104.124826016 25.0 ab
57900.9920709 smv -30.9219082494 100.409103823 25.0 ab
57900.9920709 smg 463.113909843 102.003086149 25.0 ab
57900.9920709 smr 1012.94211419 104.723551727 25.0 ab
57900.9920709 smi 884.388121395 104.27475548 25.0 ab
57900.9920709 kst 775.32758154 103.582496245 25.0 ab
57904.9920709 smv 12.1140272503 100.378071209 25.0 ab
57904.9920709 smg 246.359436914 101.345824245 25.0 ab
57904.9920709 smr 604.65430181 103.478470193 25.0 ab
57904.9920709 smi 657.737487404 103.545173911 25.0 ab
57904.9920709 kst 629.594820493 102.68568837 25.0 ab
57908.9920709 smv -196.855871659 100.366934668 25.0 ab
57908.9920709 smg 230.712291344 100.910919464 25.0 ab
57908.9920709 smr 377.387153447 102.181014818 25.0 ab
57908.9920709 smi 426.018196435 102.314758394 25.0 ab
57908.9920709 kst 339.374455093 101.723890371 25.0 ab
