@x1 -0.475901532361
@c -0.229052140554
@z 0.0960911435088
@x0 0.000410985967206
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 267.425168662 101.152213385 25.0 ab
58098.0038282 smg 447.806415205 101.260592589 25.0 ab
58098.0038282 smr 445.082400078 100.918785474 25.0 ab
58098.0038282 smi -5.18118262097 100.617724007 25.0 ab
58098.0038282 kst 209.326929272 100.950309492 25.0 ab
58102.0038282 smv 198.411644039 100.99129884 25.0 ab
58102.0038282 smg 431.524636002 101.291417887 25.0 ab
58102.0038282 smr 211.253115165 101.000086273 25.0 ab
58102.0038282 smi 120.876459782 100.606008646 25.0 ab
58102.0038282 kst 138.000630904 100.993178826 25.0 ab
58106.0038282 smv 230.806128156 100.697328852 25.0 ab
58106.0038282 smg 459.979153658 101.125992621 25.0 ab
58106.0038282 smr 270.885674019 100.956064254 25.0 ab
58106.0038282 smi 118.730032186 100.567453534 25.0 ab
58106.0038282 kst 185.659590477 100.908768401 25.0 ab
58110.0038282 smv 15.0893437929 100.448309075 25.0 ab
58110.0038282 smg 313.523616662 100.882907376 25.0 ab
58110.0038282 smr 96.6434151866 100.811058558 25.0 ab
58110.0038282 smi 138.257560686 100.449619888 25.0 ab
58110.0038282 kst 178.795731229 100.738066433 25.0 ab
58114.0038282 smv 30.3675387162 100.272188542 25.0 ab
58114.0038282 smg 79.3301925677 100.641687546 25.0 ab
58114.0038282 smr 196.627103798 100.658463756 25.0 ab
58114.0038282 smi 8.35864112753 100.355865438 25.0 ab
58114.0038282 kst 64.2082173863 100.571805085 25.0 ab
58118.0038282 smv 132.900689359 100.159419349 25.0 ab
58118.0038282 smg -44.1771739715 100.438136868 25.0 ab
58118.0038282 smr 141.875064418 100.544445693 25.0 ab
58118.0038282 smi 58.7065895632 100.340020084 25.0 ab
58118.0038282 kst 37.7058778575 100.453612843 25.0 ab
58122.0038282 smv -22.7191608793 100.101040626 25.0 ab
58122.0038282 smg 37.6664486215 100.304667691 25.0 ab
58122.0038282 smr 220.231315787 100.464727516 25.0 ab
58122.0038282 smi 158.14778766 100.352334176 25.0 ab
58122.0038282 kst 83.8077271746 100.380023181 25.0 ab
58126.0038282 smv 119.678426522 100.06765466 25.0 ab
58126.0038282 smg 66.8408412173 100.220988034 25.0 ab
58126.0038282 smr 181.230010092 100.396702536 25.0 ab
58126.0038282 smi -6.98012997676 100.357016329 25.0 ab
58126.0038282 kst 101.284975625 100.324096967 25.0 ab
58130.0038282 smv 8.42440393063 100.050299016 25.0 ab
58130.0038282 smg 136.942303855 100.164800922 25.0 ab
58130.0038282 smr -17.7199798519 100.327648389 25.0 ab
58130.0038282 smi 33.7190510184 100.328037749 25.0 ab
58130.0038282 kst 16.025500983 100.270390092 25.0 ab
58134.0038282 smv -53.8978451105 100.047813256 25.0 ab
58134.0038282 smg -115.176006443 100.129716281 25.0 ab
58134.0038282 smr 109.731368314 100.266021681 25.0 ab
58134.0038282 smi 128.230632986 100.274926862 25.0 ab
58134.0038282 kst 197.65123643 100.2202485 25.0 ab
58138.0038282 smv 125.398155707 100.050604737 25.0 ab
58138.0038282 smg 45.0431116278 100.107966923 25.0 ab
58138.0038282 smr -19.9817794054 100.215870636 25.0 ab
58138.0038282 smi 248.078497689 100.217580462 25.0 ab
58138.0038282 kst 99.8573848781 100.177803083 25.0 ab
58142.0038282 smv 167.751760546 100.048151806 25.0 ab
58142.0038282 smg 46.5543307109 100.094552027 25.0 ab
58142.0038282 smr 125.512976472 100.182726925 25.0 ab
58142.0038282 smi 40.9705998336 100.176257848 25.0 ab
58142.0038282 kst 13.8483506429 100.149568813 25.0 ab
