@x1 5.3719957748
@c 0.376210444953
@z 0.0838262629288
@x0 0.000545188593577
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 172.729781189 101.129127514 25.0 ab
57872.9920709 smg 380.917176863 102.036673372 25.0 ab
57872.9920709 smr 697.992919277 102.486312303 25.0 ab
57872.9920709 smi 466.444502329 101.812621937 25.0 ab
57872.9920709 kst 575.62192632 102.157659758 25.0 ab
57876.9920709 smv 143.251188506 100.945222772 25.0 ab
57876.9920709 smg 571.537629538 101.921501944 25.0 ab
57876.9920709 smr 595.388549513 102.501450965 25.0 ab
57876.9920709 smi 26.972815765 101.370326459 25.0 ab
57876.9920709 kst 334.600105311 102.048394553 25.0 ab
57880.9920709 smv 259.901854345 100.771108714 25.0 ab
57880.9920709 smg 426.064173626 101.849619797 25.0 ab
57880.9920709 smr 587.9650705 102.502398277 25.0 ab
57880.9920709 smi 271.785242458 101.50299934 25.0 ab
57880.9920709 kst 335.426012973 102.007148973 25.0 ab
57884.9920709 smv 258.396790441 100.725202542 25.0 ab
57884.9920709 smg 382.705690196 101.800987721 25.0 ab
57884.9920709 smr 539.098899283 102.490734633 25.0 ab
57884.9920709 smi 249.89523578 101.572654753 25.0 ab
57884.9920709 kst 326.564837487 102.001365842 25.0 ab
57888.9920709 smv 54.4529931475 100.603901029 25.0 ab
57888.9920709 smg 449.940408076 101.710122219 25.0 ab
57888.9920709 smr 486.852108092 102.402914358 25.0 ab
57888.9920709 smi 326.599696434 101.550757842 25.0 ab
57888.9920709 kst 573.37600912 101.901753102 25.0 ab
57892.9920709 smv 112.307169436 100.389011798 25.0 ab
57892.9920709 smg 339.172758117 101.455642839 25.0 ab
57892.9920709 smr 327.959332241 101.959118494 25.0 ab
57892.9920709 smi 152.812730011 100.985066651 25.0 ab
57892.9920709 kst 329.712671366 101.518764876 25.0 ab
57896.9920709 smv -16.0882413033 100.250578057 25.0 ab
57896.9920709 smg 118.32497007 101.180707396 25.0 ab
57896.9920709 smr 135.936824869 101.610393561 25.0 ab
57896.9920709 smi 244.499178111 100.600930975 25.0 ab
57896.9920709 kst 233.375967518 101.213173246 25.0 ab
57900.9920709 smv -185.84350452 100.218978976 25.0 ab
57900.9920709 smg -24.6077481864 100.922465131 25.0 ab
57900.9920709 smr 446.337968281 101.576132611 25.0 ab
57900.9920709 smi 70.4100232967 100.649590168 25.0 ab
57900.9920709 kst 194.530801925 101.108645369 25.0 ab
57904.9920709 smv 60.0455491801 100.14669204 25.0 ab
57904.9920709 smg -43.7194961926 100.680045716 25.0 ab
57904.9920709 smr 572.03466362 101.628791369 25.0 ab
57904.9920709 smi 155.397055656 100.916575826 25.0 ab
57904.9920709 kst 8.12974251215 101.09524606 25.0 ab
57908.9920709 smv 20.543182713 100.083796141 25.0 ab
57908.9920709 smg 75.621969565 100.569290393 25.0 ab
57908.9920709 smr 469.813266177 101.692302869 25.0 ab
57908.9920709 smi 172.462326306 101.534211223 25.0 ab
57908.9920709 kst 259.917603976 101.236115748 25.0 ab
