@x1 -3.18522218637
@c -0.375861728414
@z 0.0688149778739
@x0 0.000818468536982
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 287.063441897 101.125993265 25.0 ab
57872.9920709 smg 404.910583014 101.633361211 25.0 ab
57872.9920709 smr 160.649822396 101.06311351 25.0 ab
57872.9920709 smi 145.746481362 100.82724534 25.0 ab
57872.9920709 kst 97.5681895103 101.156130975 25.0 ab
57876.9920709 smv 246.589894823 102.144635843 25.0 ab
57876.9920709 smg 446.130171904 102.349271335 25.0 ab
57876.9920709 smr 276.045203786 101.482681268 25.0 ab
57876.9920709 smi 110.879831999 100.98771195 25.0 ab
57876.9920709 kst 415.274875274 101.605450644 25.0 ab
57880.9920709 smv 463.461280319 101.977719631 25.0 ab
57880.9920709 smg 377.682348621 102.333348126 25.0 ab
57880.9920709 smr 265.809248584 101.601035893 25.0 ab
57880.9920709 smi 155.361175767 100.915249693 25.0 ab
57880.9920709 kst 300.292887191 101.643415382 25.0 ab
57884.9920709 smv 187.826423654 101.040267451 25.0 ab
57884.9920709 smg 406.507071634 101.834294607 25.0 ab
57884.9920709 smr 405.19395405 101.436326533 25.0 ab
57884.9920709 smi 168.009201937 100.781334273 25.0 ab
57884.9920709 kst 49.5116460437 101.378739954 25.0 ab
57888.9920709 smv -23.907568888 100.454426256 25.0 ab
57888.9920709 smg 116.286426771 101.201290915 25.0 ab
57888.9920709 smr 341.380513761 101.069770653 25.0 ab
57888.9920709 smi 254.62108933 100.506622344 25.0 ab
57888.9920709 kst 390.913513956 100.973443312 25.0 ab
57892.9920709 smv -122.962381826 100.254580364 25.0 ab
57892.9920709 smg 204.831880031 100.723641714 25.0 ab
57892.9920709 smr 119.037252244 100.89298868 25.0 ab
57892.9920709 smi 102.915312626 100.4943682 25.0 ab
57892.9920709 kst 345.725882257 100.734042491 25.0 ab
57896.9920709 smv -1.21128612196 100.101528442 25.0 ab
57896.9920709 smg 59.9654638208 100.404286756 25.0 ab
57896.9920709 smr 139.227721506 100.790376184 25.0 ab
57896.9920709 smi 161.397495438 100.568226706 25.0 ab
57896.9920709 kst 353.447932959 100.586397021 25.0 ab
57900.9920709 smv 93.2378571416 100.026248445 25.0 ab
57900.9920709 smg 154.75723961 100.25358568 25.0 ab
57900.9920709 smr 244.92558314 100.653451236 25.0 ab
57900.9920709 smi 125.298130741 100.598907899 25.0 ab
57900.9920709 kst 237.428344612 100.485793735 25.0 ab
57904.9920709 smv 66.040783021 100.009535521 25.0 ab
57904.9920709 smg -22.1220281112 100.185977746 25.0 ab
57904.9920709 smr 105.312049497 100.472572018 25.0 ab
57904.9920709 smi 145.576885745 100.527992768 25.0 ab
57904.9920709 kst 83.166832988 100.378491624 25.0 ab
57908.9920709 smv -39.0577635195 100.048653299 25.0 ab
57908.9920709 smg 177.054477829 100.117228406 25.0 ab
57908.9920709 smr 1.24126328252 100.292113901 25.0 ab
57908.9920709 smi 113.683093425 100.34775169 25.0 ab
57908.9920709 kst 113.213435006 100.235253929 25.0 ab
