@x1 -5.09095670274
@c -0.0936419368606
@z 0.0138427771599
@x0 0.0211208264575
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 2137.28408937 110.77176965 25.0 ab
57872.9920709 smg 6380.14088783 127.349979099 25.0 ab
57872.9920709 smr 7001.52124264 130.750524835 25.0 ab
57872.9920709 smi 5328.63649938 124.103957896 25.0 ab
57872.9920709 kst 6035.65214749 127.092285017 25.0 ab
57876.9920709 smv 6694.95778062 130.193714415 25.0 ab
57876.9920709 smg 11327.0353092 146.406812528 25.0 ab
57876.9920709 smr 10247.7195745 142.551292051 25.0 ab
57876.9920709 smi 6383.79887984 127.741931173 25.0 ab
57876.9920709 kst 9805.10269514 140.2372426 25.0 ab
57880.9920709 smv 7816.38041486 133.633225929 25.0 ab
57880.9920709 smg 11927.8691501 147.753891147 25.0 ab
57880.9920709 smr 10908.4267852 143.894875707 25.0 ab
57880.9920709 smi 6195.8635973 127.676154887 25.0 ab
57880.9920709 kst 9781.88512713 140.7076666 25.0 ab
57884.9920709 smv 4143.27491187 119.857242991 25.0 ab
57884.9920709 smg 8983.89540294 138.277487251 25.0 ab
57884.9920709 smr 9036.71761876 137.041006815 25.0 ab
57884.9920709 smi 5253.48513747 122.464208755 25.0 ab
57884.9920709 kst 7853.24955642 133.961624231 25.0 ab
57888.9920709 smv 1649.66685867 108.91746471 25.0 ab
57888.9920709 smg 5483.21516037 124.707176658 25.0 ab
57888.9920709 smr 5600.62024123 124.461995857 25.0 ab
57888.9920709 smi 3225.19491321 115.370851007 25.0 ab
57888.9920709 kst 5070.70418839 123.493588736 25.0 ab
57892.9920709 smv 175.743776797 100.994680042 25.0 ab
57892.9920709 smg 3131.42617143 115.026497331 25.0 ab
57892.9920709 smr 5208.158368 123.152615135 25.0 ab
57892.9920709 smi 3501.8348797 117.361123668 25.0 ab
57892.9920709 kst 4381.8818036 120.079783721 25.0 ab
57896.9920709 smv -468.513587898 101.897247166 25.0 ab
57896.9920709 smg 1384.1207465 107.647552069 25.0 ab
57896.9920709 smr 4942.2656989 122.137221417 25.0 ab
57896.9920709 smi 4470.60454714 120.129776201 25.0 ab
57896.9920709 kst 3768.72055308 117.026475792 25.0 ab
57900.9920709 smv -201.220300418 101.216054526 25.0 ab
57900.9920709 smg 1132.02702738 104.714890526 25.0 ab
57900.9920709 smr 4144.65252014 119.346651178 25.0 ab
57900.9920709 smi 4710.22904453 122.283297997 25.0 ab
57900.9920709 kst 3394.31876449 114.923795368 25.0 ab
57904.9920709 smv -65.6889964173 100.346148244 25.0 ab
57904.9920709 smg 414.419864619 101.737398618 25.0 ab
57904.9920709 smr 2467.36248726 111.295355185 25.0 ab
57904.9920709 smi 3370.49756405 116.044913525 25.0 ab
57904.9920709 kst 1989.67974298 109.020034736 25.0 ab
57908.9920709 smv 61.6061098144 100.675197841 25.0 ab
57908.9920709 smg 80.3887170777 100.305744128 25.0 ab
57908.9920709 smr 687.09279533 103.258250276 25.0 ab
57908.9920709 smi 1561.3682593 107.684857538 25.0 ab
57908.9920709 kst 595.962470309 103.178505099 25.0 ab
