@x1 1.48138875916
@c -0.53963570831
@z 0.0254013079261
@x0 0.00621527898173
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 4594.34255473 121.094098703 25.0 ab
58098.0038282 smg 3128.19581781 114.681947607 25.0 ab
58098.0038282 smr 1822.02401384 107.584341116 25.0 ab
58098.0038282 smi 588.40058853 103.80139782 25.0 ab
58098.0038282 kst 1695.20640599 108.746210798 25.0 ab
58102.0038282 smv 4189.46001388 118.878241094 25.0 ab
58102.0038282 smg 3248.19728983 114.870982354 25.0 ab
58102.0038282 smr 1941.28441084 108.110313348 25.0 ab
58102.0038282 smi 626.954406689 103.408919344 25.0 ab
58102.0038282 kst 1934.87599643 108.959970131 25.0 ab
58106.0038282 smv 3442.62711697 116.389613376 25.0 ab
58106.0038282 smg 3034.38936913 113.637275588 25.0 ab
58106.0038282 smr 1657.60218343 107.796507589 25.0 ab
58106.0038282 smi 691.946935082 103.123894638 25.0 ab
58106.0038282 kst 1839.04639928 108.412496996 25.0 ab
58110.0038282 smv 2717.4235902 112.924904247 25.0 ab
58110.0038282 smg 2678.42259823 111.655733313 25.0 ab
58110.0038282 smr 1419.43736835 106.629298712 25.0 ab
58110.0038282 smi 596.716688623 102.558455344 25.0 ab
58110.0038282 kst 1325.42949893 107.197439912 25.0 ab
58114.0038282 smv 1940.77308012 109.036855424 25.0 ab
58114.0038282 smg 1872.76460107 109.193048263 25.0 ab
58114.0038282 smr 1185.84007464 105.250669052 25.0 ab
58114.0038282 smi 356.913923242 101.98418663 25.0 ab
58114.0038282 kst 1158.30156242 105.752171845 25.0 ab
58118.0038282 smv 1257.55391677 105.790120828 25.0 ab
58118.0038282 smg 1583.43594906 106.918076174 25.0 ab
58118.0038282 smr 885.588929771 104.407882895 25.0 ab
58118.0038282 smi 289.799924431 101.738146734 25.0 ab
58118.0038282 kst 1078.29561584 104.654031358 25.0 ab
58122.0038282 smv 694.056949904 103.855106649 25.0 ab
58122.0038282 smg 1319.39210496 105.216547508 25.0 ab
58122.0038282 smr 742.125182009 104.238712481 25.0 ab
58122.0038282 smi 444.778148783 101.792966306 25.0 ab
58122.0038282 kst 898.890215435 104.025378739 25.0 ab
58126.0038282 smv 507.517263146 102.726245168 25.0 ab
58126.0038282 smg 759.120391574 103.933602283 25.0 ab
58126.0038282 smr 921.525474531 104.142241662 25.0 ab
58126.0038282 smi 301.079951864 102.007235211 25.0 ab
58126.0038282 kst 699.412807554 103.562299742 25.0 ab
58130.0038282 smv 417.415109241 101.939105224 25.0 ab
58130.0038282 smg 589.835601919 103.159802156 25.0 ab
58130.0038282 smr 867.500807506 103.938277159 25.0 ab
58130.0038282 smi 531.789390861 102.275630854 25.0 ab
58130.0038282 kst 621.584983635 103.256215492 25.0 ab
58134.0038282 smv 304.441476075 101.55475668 25.0 ab
58134.0038282 smg 453.836015398 102.44965691 25.0 ab
58134.0038282 smr 785.828119896 103.333596742 25.0 ab
58134.0038282 smi 410.285190222 102.161499438 25.0 ab
58134.0038282 kst 583.962772611 102.737780543 25.0 ab
58138.0038282 smv 379.001284296 101.351266776 25.0 ab
58138.0038282 smg 444.660670707 101.956983017 25.0 ab
58138.0038282 smr 561.41856051 102.719759958 25.0 ab
58138.0038282 smi 424.1220039 101.847230894 25.0 ab
58138.0038282 kst 571.71350969 102.235035775 25.0 ab
58142.0038282 smv 195.118568995 101.238671415 25.0 ab
58142.0038282 smg 499.547415271 101.663134478 25.0 ab
58142.0038282 smr 345.084556364 102.187025955 25.0 ab
58142.0038282 smi 72.3833283886 101.441444339 25.0 ab
58142.0038282 kst 311.714182886 101.803369103 25.0 ab
