@x1 -1.32616765592
@c -0.142119967005
@z 0.0535157352267
@x0 0.00136959927804
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 559.832613588 102.808146909 25.0 ab
58098.0038282 smg 1020.70591386 103.849147323 25.0 ab
58098.0038282 smr 786.876464963 103.049605407 25.0 ab
58098.0038282 smi 302.360032176 102.062611461 25.0 ab
58098.0038282 kst 703.160162473 103.004417091 25.0 ab
58102.0038282 smv 705.436580567 102.935881875 25.0 ab
58102.0038282 smg 831.702969988 104.053229609 25.0 ab
58102.0038282 smr 759.586883756 103.348422084 25.0 ab
58102.0038282 smi 387.456664206 101.992572822 25.0 ab
58102.0038282 kst 709.317651466 103.189660279 25.0 ab
58106.0038282 smv 400.041887642 102.075996121 25.0 ab
58106.0038282 smg 657.64442087 103.516423676 25.0 ab
58106.0038282 smr 599.345985062 103.174412512 25.0 ab
58106.0038282 smi 447.174067496 101.791436393 25.0 ab
58106.0038282 kst 508.334557249 102.888841432 25.0 ab
58110.0038282 smv 430.583416361 101.320214648 25.0 ab
58110.0038282 smg 853.720184369 102.68493533 25.0 ab
58110.0038282 smr 550.039792018 102.541021217 25.0 ab
58110.0038282 smi 29.9452512957 101.314224144 25.0 ab
58110.0038282 kst 547.005466907 102.266289535 25.0 ab
58114.0038282 smv 154.783645275 100.824550671 25.0 ab
58114.0038282 smg 298.010094033 101.899695081 25.0 ab
58114.0038282 smr 493.856756969 102.048508319 25.0 ab
58114.0038282 smi 215.679332928 101.069534785 25.0 ab
58114.0038282 kst 353.248403016 101.752207245 25.0 ab
58118.0038282 smv 153.033212874 100.473497211 25.0 ab
58118.0038282 smg 243.857092956 101.278922737 25.0 ab
58118.0038282 smr 335.914929046 101.817222086 25.0 ab
58118.0038282 smi 311.174698603 101.124689119 25.0 ab
58118.0038282 kst 302.813852381 101.437538159 25.0 ab
58122.0038282 smv 107.344049299 100.258719198 25.0 ab
58122.0038282 smg 303.031478786 100.881493757 25.0 ab
58122.0038282 smr 392.921447792 101.63039196 25.0 ab
58122.0038282 smi 112.416707884 101.202754451 25.0 ab
58122.0038282 kst 185.009521171 101.227304372 25.0 ab
58126.0038282 smv 122.272037181 100.195927026 25.0 ab
58126.0038282 smg 207.069479658 100.650290371 25.0 ab
58126.0038282 smr 246.465312492 101.382398327 25.0 ab
58126.0038282 smi 183.211770302 101.173869975 25.0 ab
58126.0038282 kst 207.002482855 101.048965992 25.0 ab
58130.0038282 smv -79.1192704461 100.163754603 25.0 ab
58130.0038282 smg 141.955263936 100.472315998 25.0 ab
58130.0038282 smr 113.145826922 101.076494543 25.0 ab
58130.0038282 smi 376.040409789 100.982067565 25.0 ab
58130.0038282 kst 24.510616456 100.815302029 25.0 ab
58134.0038282 smv 34.0789429279 100.125080978 25.0 ab
58134.0038282 smg 159.759184583 100.382559692 25.0 ab
58134.0038282 smr 276.426543019 100.816957379 25.0 ab
58134.0038282 smi -18.9360594627 100.741629374 25.0 ab
58134.0038282 kst 168.816861108 100.625840911 25.0 ab
58138.0038282 smv -42.5660835496 100.095639388 25.0 ab
58138.0038282 smg 40.9183485574 100.333735131 25.0 ab
58138.0038282 smr 284.363140267 100.647110971 25.0 ab
58138.0038282 smi 10.2740073054 100.557113903 25.0 ab
58138.0038282 kst 161.755300905 100.500128801 25.0 ab
58142.0038282 smv 32.9949569148 100.08123566 25.0 ab
58142.0038282 smg -138.348199912 100.302376751 25.0 ab
58142.0038282 smr 43.5231536846 100.569011493 25.0 ab
58142.0038282 smi 46.3088921805 100.457372271 25.0 ab
58142.0038282 kst 107.220864763 100.434705921 25.0 ab
