@c 0.0615953860387
@x1 -2.65207437776
@x0 0.00150692937308
@z 0.0502681123916
@t0 57783.6483291
time band flux fluxerr zp zpsys
57779.6483291 smg 2240.42622983 390.895074687 26.0320073531 ab
57781.6483291 smg 6733.86040727 498.464839734 27.0800147822 ab
57782.6483291 smg -513.326927943 6755.75945091 26.6004973678 ab
57784.6483291 smg 7415.90774021 1941.75270411 27.1030372453 ab
57785.6483291 smg 1437.93348936 1064.95786634 25.5844261544 ab
57786.6483291 smg 11024.6847694 775.725423682 27.6175788886 ab
57788.6483291 smg 5444.35428669 1259.39979142 27.2988848497 ab
57790.6483291 smg 4417.08619623 1555.52539563 27.0644997292 ab
57792.6483291 smg 3290.60269976 1429.09035406 25.9147240059 ab
57793.6483291 smg 12476.6448875 2256.18196466 28.242067354 ab
57794.6483291 smg -297.835795003 5805.38202229 26.313503506 ab
57795.6483291 smg 5443.25650005 2459.44273288 27.706305769 ab
57797.6483291 smg 2093.5758648 925.242013858 26.501383786 ab
57798.6483291 smg -1317.11617797 2417.00576509 26.6397437728 ab
57800.6483291 smg -1051.56346684 2897.17998766 26.6565524943 ab
57802.6483291 smg 1881.67512882 683.677825815 26.4486423223 ab
57803.6483291 smg 136.694775307 2444.97997081 26.9396354294 ab
57804.6483291 smg -6224.27982752 3442.8005417 26.2252951467 ab
57805.6483291 smg 1453.04986306 1349.69967045 27.5628506521 ab
57807.6483291 smg -184.477850403 955.794964181 25.8792314984 ab
57808.6483291 smg -1288.99197324 2810.66127047 26.4467182702 ab
57809.6483291 smg -487.421784419 1384.59109665 27.3121210164 ab
57811.6483291 smg -40.5179124389 700.624987816 25.8397547206 ab
57813.6483291 smg -891.810561465 1112.09626503 25.4049119191 ab
57815.6483291 smg 271.840561302 59.7734821274 26.1840252884 ab
57817.6483291 smg -2295.43396771 2730.23093909 26.802296808 ab
57819.6483291 smg -56.0895368209 1652.14208251 27.4984912296 ab
57821.6483291 smg 949.082593584 1627.40440589 26.2183292573 ab
57823.6483291 smg 2769.89980554 2501.16305932 24.6401797169 ab
57824.6483291 smg 556.380075703 726.09623932 26.3118661278 ab
57826.6483291 smg 1226.50046433 3279.73543787 25.3656026303 ab
57828.6483291 smg -1480.78819512 4216.7635955 27.5553876976 ab
57830.6483291 smg -362.422098235 1727.83330543 26.7879560539 ab
57831.6483291 smg -1254.71191624 1012.11203389 27.5021925575 ab
57832.6483291 smg 193.456068187 267.003863942 27.0036705453 ab
57834.6483291 smg -3204.49774116 4925.58452368 26.5254047785 ab
57836.6483291 smg 1145.39130139 1632.05988311 25.2376508123 ab
57837.6483291 smg 506.043713811 474.81193018 27.2419987626 ab
57838.6483291 smg -542.259099509 707.50140313 26.7709157046 ab
57839.6483291 smg -429.061290375 932.168882791 27.1030659829 ab
57841.6483291 smg -5426.52445569 5134.42694859 25.9055367122 ab
57779.648468 smr 594.701713347 389.404301915 25.146784632 ab
57781.648468 smr 957.093899129 492.71300759 24.5188456943 ab
