@c 0.136884366732
@x1 3.90028236432
@x0 0.000346444311916
@z 0.101122138324
@t0 58075.9534156
time band flux fluxerr zp zpsys
58071.9534156 smg 2080.76406429 2191.63489563 26.5784181122 ab
58072.9534156 smg 5650.10901749 1653.30824385 27.4924247903 ab
58074.9534156 smg 644.069874105 1261.74986809 26.4841282912 ab
58075.9534156 smg -3868.73493079 5608.21921029 27.2248657342 ab
58077.9534156 smg 1369.91312892 1707.29786522 26.9793108034 ab
58078.9534156 smg 4994.10299882 577.74335862 28.2163051715 ab
58079.9534156 smg -2158.37663007 6776.19998086 26.3198352181 ab
58080.9534156 smg 2393.22771355 1144.89231524 27.2214780442 ab
58082.9534156 smg -431.069261936 1730.51144749 27.0715113868 ab
58084.9534156 smg 469.918644287 3518.274516 27.0644502948 ab
58085.9534156 smg 2498.50051516 1397.25839892 27.7275337523 ab
58086.9534156 smg 6727.13057384 2672.81020262 27.6887324362 ab
58087.9534156 smg 8223.0066566 7801.78318398 27.898625803 ab
58088.9534156 smg 1168.99507818 384.979652222 27.1076797931 ab
58090.9534156 smg 800.526393131 225.274181714 26.7705929935 ab
58092.9534156 smg 6690.65190008 3599.20529034 27.6208052967 ab
58094.9534156 smg 2342.74946171 51.57606058 28.2202189421 ab
58096.9534156 smg 2182.1616024 828.303565917 28.0498827369 ab
58098.9534156 smg -363.899972172 1275.37068911 26.5192993407 ab
58100.9534156 smg 62.1901215101 1548.2221843 26.1541222 ab
58101.9534156 smg 114.71300371 66.5246461509 26.1197368737 ab
58102.9534156 smg 287.258017655 175.565070501 26.7986292489 ab
58103.9534156 smg -186.563209707 832.597111298 26.0773963992 ab
58105.9534156 smg 325.494607639 427.31159907 26.3425425864 ab
58106.9534156 smg 389.852441292 632.391683612 26.0451483454 ab
58107.9534156 smg 20.5518760856 1002.0996802 26.6469596001 ab
58108.9534156 smg -406.582536825 887.223675609 26.0735686991 ab
58110.9534156 smg 1630.90356789 939.271355696 26.7785206724 ab
58112.9534156 smg 2636.43725106 1563.95546173 25.9996645131 ab
58114.9534156 smg 1909.70297411 2666.85922015 26.5530401587 ab
58115.9534156 smg 1682.67484318 1171.79429745 26.3538282969 ab
58117.9534156 smg -1805.59343668 3259.45489696 25.9793644344 ab
58119.9534156 smg -2188.25024793 1765.65385815 27.4897053808 ab
58121.9534156 smg 534.134190366 42.6776110769 28.3906440457 ab
58123.9534156 smg -37.8578574965 357.774562371 27.1588146577 ab
58124.9534156 smg 60.275656091 25.997086416 25.7828408496 ab
58071.9535545 smr -1102.93348385 2191.45969143 25.0404885066 ab
58072.9535545 smr -575.829665435 1652.70277595 25.4000387899 ab
58074.9535545 smr 214.944030546 1261.53060322 25.4024242979 ab
58075.9535545 smr 5670.35665239 5608.07789173 24.8279671118 ab
58077.9535545 smr -2315.87640686 1706.9950426 25.4194295017 ab
58078.9535545 smr 201.715614108 574.144860941 24.705361568 ab
58079.9535545 smr -1557.82678351 6776.1648502 25.08362517 ab
58080.9535545 smr 716.585054147 1144.31725719 25.4345103306 ab
58082.9535545 smr 2274.00415301 1730.15752867 24.7460655118 ab
