@c -0.517670086455
@x1 1.06601150867
@x0 0.0023076013875
@z 0.040898706076
@t0 57822.8073182
time band flux fluxerr zp zpsys
57807.8073182 smg 1091.24554059 2582.74008195 27.7511433113 ab
57809.8073182 smg 4473.07923125 1130.64897252 27.4308817744 ab
57811.8073182 smg 9399.36988103 270.612425887 28.0079018124 ab
57812.8073182 smg 6264.79572345 1587.78052504 27.2739972082 ab
57814.8073182 smg 1478.26668037 788.40764891 25.9085394502 ab
57816.8073182 smg 4685.04994933 1032.38833305 26.5454189126 ab
57817.8073182 smg 8186.99786364 3054.89843047 27.0772152868 ab
57819.8073182 smg 7522.99923644 1474.77147114 26.3541197501 ab
57820.8073182 smg 5158.13853393 2894.57752128 25.9875825292 ab
57822.8073182 smg 12292.7805126 3550.77936281 27.3324415721 ab
57823.8073182 smg 5619.92007531 1487.17740406 26.1917993937 ab
57824.8073182 smg 7772.02160386 1927.44531785 26.8640146393 ab
57825.8073182 smg 5107.25874328 1937.46194654 26.024502313 ab
57827.8073182 smg 15704.5062028 2663.42987356 27.545008958 ab
57829.8073182 smg 7734.81920232 1651.66004323 27.1330767683 ab
57830.8073182 smg 6600.89710406 1530.76040017 27.0255793173 ab
57831.8073182 smg 10983.1300019 934.429490333 27.6743298954 ab
57832.8073182 smg 5273.57833671 750.624875362 26.9179782789 ab
57833.8073182 smg -1147.31728168 6515.11816172 26.3056819703 ab
57835.8073182 smg 7002.92265439 2462.14321237 26.5742902649 ab
57837.8073182 smg 597.3769308 1225.82283528 25.3701758753 ab
57838.8073182 smg 2063.90375306 1248.05915359 26.6776261632 ab
57839.8073182 smg 10986.9583156 1993.0712923 28.1418363917 ab
57841.8073182 smg 3519.79165281 1076.47743196 27.0470074261 ab
57843.8073182 smg 2911.03029873 1193.88884628 26.9026580317 ab
57844.8073182 smg 2229.8493898 897.013244946 27.4542653004 ab
57846.8073182 smg 430.007129646 244.532475721 25.9400383951 ab
57847.8073182 smg 570.029710027 444.212521814 25.4629289728 ab
57849.8073182 smg 1048.79374995 191.651790785 26.5636365274 ab
57850.8073182 smg 10185.3878975 4464.11349545 26.8136588453 ab
57852.8073182 smg 258.085430612 1118.14557586 25.7596882836 ab
57854.8073182 smg 429.535083619 510.593116714 27.0315304478 ab
57855.8073182 smg -1586.99843007 899.395751347 26.4870400526 ab
57857.8073182 smg 714.751185013 1046.90579757 25.8893567704 ab
57858.8073182 smg 1219.06565968 1226.86807473 27.0033075717 ab
57860.8073182 smg -2120.08172672 1091.1083513 25.8077217833 ab
57807.807457 smr -815.224431364 2582.30588211 25.416755455 ab
57809.807457 smr 313.556564931 1129.19404609 25.5698196302 ab
57811.807457 smr 434.947505734 252.912919518 24.6961036493 ab
57812.807457 smr 2650.31067816 1586.27141251 25.9926352819 ab
57814.807457 smr 1623.56609424 787.570246084 25.5758252163 ab
57816.807457 smr 2230.05286908 1030.5930936 25.4251743437 ab
57817.807457 smr 3378.67462131 3053.71993779 25.0631171011 ab
57819.807457 smr -1197.85069419 1473.48025013 24.7141750553 ab
57820.807457 smr 389.918336189 2894.18366689 25.2733946205 ab
57822.807457 smr -6814.73193477 3549.41825352 25.6069388272 ab
57823.807457 smr 3042.40689058 1486.14663285 25.0192504896 ab
57824.807457 smr -537.21062047 1925.98210073 25.6408995338 ab
57825.807457 smr 3815.08412832 1936.93091608 25.4658229631 ab
57827.807457 smr 2061.76135607 2661.35748134 25.1633425722 ab
57829.807457 smr 1375.79317341 1649.54049794 24.6467503373 ab
57830.807457 smr -517.284589722 1529.06115677 25.8003513647 ab
57831.807457 smr 653.618485202 928.8841378 25.3218061153 ab
57832.807457 smr -68.3492677699 747.794096515 25.6682526137 ab
57833.807457 smr 3124.28271988 6514.94981245 25.1958875527 ab
57835.807457 smr 1555.13942215 2461.60879998 25.0544018074 ab
57837.807457 smr -892.762170675 1225.5963646 24.7384367675 ab
57838.807457 smr 409.539979206 1247.3098606 25.8100772169 ab
57839.807457 smr -1493.41996954 1990.75016879 24.9100148163 ab
57841.807457 smr -602.770622461 1075.26685904 25.1467996908 ab
57843.807457 smr 2510.4223939 1193.05706694 24.717753131 ab
57844.807457 smr 1049.06711095 895.297093292 25.097987556 ab
57846.807457 smr 423.302893474 243.7186704 24.986688828 ab
57847.807457 smr 281.440164953 444.128599454 25.0934427123 ab
57849.807457 smr 339.727954322 190.14084214 25.4656757962 ab
57850.807457 smr 5017.22512542 4464.00112883 24.8516305033 ab
57852.807457 smr -7.06174895813 1118.14565641 25.3928609381 ab
