@c -0.158675306563
@x1 3.48987502352
@x0 0.00127754952183
@z 0.0544308947178
@t0 57763.3792615
time band flux fluxerr zp zpsys
57753.3792615 smg 9168.12051371 164.588411785 27.9432002056 ab
57754.3792615 smg 11352.9733972 1846.22738722 28.0372191706 ab
57756.3792615 smg 6168.28136239 432.730852522 27.3074119888 ab
57758.3792615 smg 5012.68792414 718.935508581 26.9776982765 ab
57760.3792615 smg 1932.23867696 944.558303011 26.1072891557 ab
57761.3792615 smg 4224.62495781 1158.44317224 25.9934059143 ab
57762.3792615 smg 6871.85876523 148.409639409 27.367956902 ab
57763.3792615 smg 3735.42144312 548.225044033 26.5561724038 ab
57764.3792615 smg 4519.99951156 1377.46771695 26.674706174 ab
57766.3792615 smg 4149.33123476 79.5653248037 26.8419057571 ab
57768.3792615 smg 2986.76814037 1133.85609836 26.3731959208 ab
57770.3792615 smg 3547.4661931 827.038196722 26.6564878613 ab
57772.3792615 smg 2344.15177565 2417.26184315 26.1278605856 ab
57774.3792615 smg 1501.68536585 412.341255214 25.9980458414 ab
57776.3792615 smg 4169.45519489 3126.78182745 27.137102371 ab
57778.3792615 smg 2165.4558751 2764.96731616 27.4955838213 ab
57780.3792615 smg -9263.40916793 19581.1766532 25.7954403807 ab
57782.3792615 smg 2218.04265446 375.303641824 27.0065153149 ab
57784.3792615 smg 599.306666402 501.805781453 26.5041491699 ab
57786.3792615 smg -133.799979879 1212.55147646 26.8061759357 ab
57787.3792615 smg 1670.55780793 582.586813383 26.9028785836 ab
57788.3792615 smg 2515.0470225 843.960314551 26.9051776636 ab
57789.3792615 smg 1496.1572447 1572.91587621 26.5712632841 ab
57791.3792615 smg 836.46870336 434.902039866 26.9120740034 ab
57792.3792615 smg 1631.73519683 2998.89346979 28.0647674182 ab
57793.3792615 smg 929.648007788 1141.07197223 27.0158107109 ab
57795.3792615 smg 1143.87227955 1574.7635753 27.4258693767 ab
57796.3792615 smg 1695.16691981 1152.77357569 28.0872132671 ab
57798.3792615 smg 1239.24814843 2988.42113579 26.2536502275 ab
57799.3792615 smg 2.12069089392 3455.64842924 25.4547843771 ab
57753.3794004 smr 287.218942512 135.98303163 25.2728547556 ab
57754.3794004 smr 2020.96891819 1843.42001932 25.0629144074 ab
57756.3794004 smr 508.425177388 426.093085744 25.0293177817 ab
57758.3794004 smr 116.717853031 715.941916457 25.0369629226 ab
57760.3794004 smr 631.919536082 943.608384012 24.6088417797 ab
57761.3794004 smr 548.654029421 1158.01995085 25.5735806966 ab
57762.3794004 smr 505.663729836 124.554854329 24.7122296842 ab
57763.3794004 smr 1528.48321007 546.284491355 25.7164554327 ab
57764.3794004 smr -1282.21437302 1376.44698767 25.3345126323 ab
57766.3794004 smr 554.798820152 53.1612954659 25.0518735039 ab
57768.3794004 smr -1465.49309737 1133.01363436 25.1641342027 ab
57770.3794004 smr 713.072130403 825.340085265 24.6847032214 ab
57772.3794004 smr 1634.84424627 2417.08404125 25.6874778211 ab
57774.3794004 smr 406.397528391 411.338888115 25.3990520314 ab
57776.3794004 smr 6410.49755479 3126.21824602 25.034395233 ab
57778.3794004 smr 127.019733966 2764.16415115 25.0890599731 ab
57780.3794004 smr -2277.03151338 19581.1676211 25.4487775036 ab
57782.3794004 smr 329.076648242 372.597848069 25.191146608 ab
57784.3794004 smr 827.82224639 501.091322285 25.6262804491 ab
57786.3794004 smr 1170.90557657 1212.14522237 25.4098300914 ab
57787.3794004 smr -152.597844209 581.589005089 25.0009938713 ab
57788.3794004 smr 321.126086133 843.345110776 25.0804146805 ab
57789.3794004 smr 1680.01535646 1572.78196129 25.4971617364 ab
57791.3794004 smr 2032.96127955 434.253547916 25.6580593163 ab
57792.3794004 smr -5732.49290936 2998.46832853 25.9058986808 ab
57793.3794004 smr 2200.48429118 1140.69118743 24.9718335241 ab
57795.3794004 smr 1670.43970876 1574.37945701 25.028117198 ab
57796.3794004 smr 342.703917996 1151.80772311 25.3031686273 ab
57798.3794004 smr -4988.45988649 2988.4111746 25.24251292 ab
57799.3794004 smr -6201.48086932 3455.66559126 25.117773048 ab
