@c 0.028054350762
@x1 -1.31266690771
@x0 0.000369196623573
@z 0.0981594276063
@t0 58066.8852787
time band flux fluxerr zp zpsys
58054.8852787 smg 4118.9150276 3298.10106598 29.0613770641 ab
58055.8852787 smg -106.217333672 973.636717965 25.7211134912 ab
58056.8852787 smg -9115.07514309 11067.8375885 26.533841138 ab
58058.8852787 smg 1007.01690274 650.514259316 25.5759254716 ab
58059.8852787 smg 1691.44144172 510.708000972 27.22937463 ab
58061.8852787 smg -614.036331756 2363.22680096 26.8120359607 ab
58062.8852787 smg 1550.39668575 614.480853464 27.2909910253 ab
58063.8852787 smg 1435.53566768 1118.16321335 25.6703560232 ab
58064.8852787 smg 2775.51521202 639.78191785 27.2962414298 ab
58066.8852787 smg 827.532658657 203.689391942 26.3269853191 ab
58067.8852787 smg 3819.27159916 970.475296391 27.4055406041 ab
58069.8852787 smg -281.652690327 746.833856604 25.7010270817 ab
58070.8852787 smg 90.8485522886 2294.2213828 26.0955132093 ab
58072.8852787 smg 1591.82585446 1194.39654997 27.6135544062 ab
58073.8852787 smg 1208.37360846 2219.99486071 25.4682637638 ab
58075.8852787 smg 1768.00913985 1320.34373509 27.9040051897 ab
58076.8852787 smg -750.692020908 1675.47689127 24.9672573927 ab
58077.8852787 smg 1461.14873541 38.7146433921 27.6433966707 ab
58078.8852787 smg 1150.42069812 838.490110427 27.9847346635 ab
58079.8852787 smg 1219.65762819 2884.75028619 27.3538254235 ab
58080.8852787 smg 986.797764623 1415.50592638 27.1231645018 ab
58082.8852787 smg 1926.2256577 2852.64680426 27.0914402376 ab
58084.8852787 smg 340.07667802 835.182381138 27.1105081941 ab
58085.8852787 smg 1881.2206765 1853.7214152 26.0225929296 ab
58086.8852787 smg 41.7112772082 1729.65807966 28.2390834225 ab
58087.8852787 smg 132.423130908 538.109724459 25.4548116149 ab
58088.8852787 smg 267.583885455 64.2498658983 26.9744975024 ab
58090.8852787 smg 578.374254864 1915.8136532 26.4798153596 ab
58092.8852787 smg 7493.0129471 9883.56275148 27.6874922897 ab
58094.8852787 smg 1195.61748637 4965.99495339 27.3873050657 ab
58095.8852787 smg 40.9788033461 29.4126738594 26.4188686383 ab
58097.8852787 smg 573.119807434 889.546588195 26.7718419156 ab
58099.8852787 smg 238.776467936 1293.43306868 26.6112331734 ab
58100.8852787 smg 5738.40437283 3719.90180899 27.5834820964 ab
58054.8854176 smr 1497.05067404 3297.76567461 25.5047753888 ab
58055.8854176 smr -1575.322781 973.597677991 24.8634718432 ab
58056.8854176 smr 12165.5138211 11067.8293803 25.8503966953 ab
58058.8854176 smr 472.456947002 650.479394802 25.3932401759 ab
58059.8854176 smr -522.853192375 509.589910827 24.9783719399 ab
58061.8854176 smr -1083.91486806 2363.07443075 25.67693422 ab
58062.8854176 smr -1155.35205238 613.169131344 24.8832628655 ab
58063.8854176 smr 722.037509423 1118.16394246 25.7287302816 ab
58064.8854176 smr 566.16536701 638.420414631 24.9617209037 ab
58066.8854176 smr 264.402863708 202.229840475 24.9351160904 ab
58067.8854176 smr 1264.10664373 969.49336332 25.1440456687 ab
58069.8854176 smr 678.456320738 746.766603136 25.3489041375 ab
58070.8854176 smr -485.648883908 2294.17111988 25.4667110524 ab
58072.8854176 smr 405.561362801 1193.60562329 25.1507505594 ab
58073.8854176 smr -1161.84720357 2219.9817326 25.0441909039 ab
58075.8854176 smr 844.862215099 1319.66350922 25.9562460248 ab
58076.8854176 smr 818.053497059 1675.48159013 24.8475572717 ab
58077.8854176 smr 285.096489238 17.03858111 25.5663011784 ab
58078.8854176 smr -851.196934634 837.549183652 25.645100804 ab
58079.8854176 smr -2406.50393665 2884.63122508 25.5976297415 ab
58080.8854176 smr 848.736674955 1415.34507712 25.547334546 ab
58082.8854176 smr -1949.42690606 2852.5821399 25.3241900024 ab
58084.8854176 smr -845.342182979 835.035636318 25.577899019 ab
58085.8854176 smr 2912.44788214 1853.75992169 26.0083402315 ab
58086.8854176 smr 3790.57205136 1729.41848066 25.7184464383 ab
58087.8854176 smr 32.5238445386 538.226056404 25.6817581793 ab
58088.8854176 smr 128.269346243 63.0152105939 25.1304502666 ab
58090.8854176 smr 1023.46172532 1915.80201118 25.1247811037 ab
58092.8854176 smr 4153.03367731 9883.54711335 24.9279414798 ab
58094.8854176 smr 1363.45696905 4965.97733579 25.0094790839 ab
58095.8854176 smr 40.4386956304 28.7986317774 24.8273564065 ab
58097.8854176 smr -738.646096998 889.530649471 25.379969826 ab
58099.8854176 smr -1272.31536026 1293.42030514 25.0475148961 ab
58100.8854176 smr 1192.25167984 3719.8832436 25.3741790608 ab
58054.8855565 smi -1150.63075717 3297.9353257 28.2245768983 ab
58055.8855565 smi 630.770403625 973.874494755 27.2161523272 ab
58056.8855565 smi 13169.9172765 11067.8404758 26.6777881256 ab
58058.8855565 smi 175.113091592 650.598145019 26.0491058409 ab
58059.8855565 smi 639.100329371 510.257633964 26.8638272315 ab
58061.8855565 smi -2935.90280265 2363.25339408 27.115747067 ab
58062.8855565 smi 1242.72832567 613.642139768 26.5896524897 ab
58063.8855565 smi 1464.59092163 1118.31749331 26.5781656058 ab
58064.8855565 smi 3634.34179523 640.17329817 27.8334951589 ab
58066.8855565 smi 9472.16855182 223.74502733 29.3053393974 ab
58067.8855565 smi 2900.86838163 969.59600706 26.081498552 ab
58069.8855565 smi 909.41341831 747.183781246 26.8804098918 ab
58070.8855565 smi 266.00011678 2294.25866591 26.6593402263 ab
58072.8855565 smi 690.475938454 1193.65319495 25.9414480041 ab
58073.8855565 smi -3046.80324418 2220.04819387 26.3712047124 ab
58075.8855565 smi 720.612219929 1319.56497712 25.4927959488 ab
58076.8855565 smi 1273.7280646 1675.55412815 26.3579827304 ab
58077.8855565 smi 382.222826004 20.5380623579 26.4746073055 ab
58078.8855565 smi -1303.70286096 837.668783582 26.7058672654 ab
58079.8855565 smi -1278.57337698 2884.62705208 25.9515251948 ab
58080.8855565 smi -2236.91726008 1415.4814542 27.0059274343 ab
58082.8855565 smi -99.3366633315 2852.56983648 25.081262392 ab
58084.8855565 smi 2028.14872876 835.349716431 27.1518453194 ab
58085.8855565 smi 229.771645303 1853.942393 27.4517128651 ab
58086.8855565 smi 316.13927964 1729.71556722 27.7129163444 ab
58087.8855565 smi 403.647330524 538.485554894 26.6660060721 ab
58088.8855565 smi 383.3692066 64.9263115397 26.3447843053 ab
58090.8855565 smi -312.850398224 1915.91038926 26.7344819132 ab
58092.8855565 smi -17449.9344752 9883.57156648 26.8628647091 ab
58094.8855565 smi -5026.8295421 4966.01838847 26.7939772127 ab
58095.8855565 smi 364.548408912 32.6067063639 26.3123209438 ab
58097.8855565 smi 59.877737785 889.684126031 26.6638609962 ab
58099.8855565 smi 154.652158476 1293.56245818 26.987613338 ab
58100.8855565 smi -8505.06860656 3719.89865511 26.170063322 ab
58049.8852787 kst 0.573778052199 1.43747137963 25.47 ab
58050.1352787 kst 2.59475989482 2.0270207981 25.47 ab
58050.3852787 kst 6.26363583712 2.53527508377 25.47 ab
58050.6352787 kst 10.7139861305 3.0047615835 25.47 ab
58050.8852787 kst 14.5748675213 3.45706042234 25.47 ab
58051.1352787 kst 15.6621020753 3.89215228467 25.47 ab
58051.3852787 kst 17.5985959928 4.30971518403 25.47 ab
58051.6352787 kst 24.9466016673 4.71073974569 25.47 ab
58051.8852787 kst 17.1893054016 5.10320439483 25.47 ab
58052.1352787 kst 39.2070781432 5.48807470803 25.47 ab
58052.3852787 kst 40.6782569212 5.86497801378 25.47 ab
58052.6352787 kst 24.0743597742 6.23361819104 25.47 ab
58052.8852787 kst 42.7330433257 6.59566915004 25.47 ab
58053.1352787 kst 50.4880501151 6.95283937653 25.47 ab
58053.3852787 kst 61.0246634144 7.30565699043 25.47 ab
58053.6352787 kst 52.3222440344 7.65454468064 25.47 ab
58053.8852787 kst 57.9893390314 7.99977544675 25.47 ab
58054.1352787 kst 61.0917244655 8.34174939879 25.47 ab
