@c 0.0747291159104
@x1 -3.8952141088
@x0 3.34365522177
@z 0.00110647167578
@t0 57888.8084578
time band flux fluxerr zp zpsys
57881.8084578 smg 1808192.47279 1979.37644821 25.7675608831 ab
57883.8084578 smg 10201207.1864 4283.99526394 27.1745870291 ab
57884.8084578 smg 8485052.54794 3122.49228252 26.8171348286 ab
57885.8084578 smg 15675288.7389 5353.57949723 27.3630011665 ab
57886.8084578 smg 19267821.036 6156.20968161 27.5049028999 ab
57887.8084578 smg 5810784.68246 2431.66002276 26.155340914 ab
57888.8084578 smg 8130311.43089 5364.25956477 26.502129905 ab
57890.8084578 smg 31593184.4073 10188.4032436 28.0026277943 ab
57892.8084578 smg 12786970.6146 3997.07690936 27.1110654745 ab
57893.8084578 smg 4776814.05923 2211.16376596 26.1065955144 ab
57894.8084578 smg 2661868.06413 1884.23782417 25.5522795457 ab
57896.8084578 smg 6075257.16274 2587.35622153 26.6527869856 ab
57897.8084578 smg 34151340.0972 6074.3979504 28.6451222964 ab
57898.8084578 smg 4650131.0767 2855.50464504 26.597690046 ab
57899.8084578 smg 6740493.24991 2739.62913008 27.1179880449 ab
57900.8084578 smg 5385780.40154 2616.35571675 26.9886966608 ab
57902.8084578 smg 2401573.21039 6557.83388599 26.3403598811 ab
57904.8084578 smg 3734744.04135 1950.67853443 27.0782352034 ab
57905.8084578 smg 775072.912062 3152.63918238 25.508829891 ab
57906.8084578 smg 2175590.06868 1539.76305917 26.7714390989 ab
57907.8084578 smg 11417866.0832 3589.9693195 28.7009092931 ab
57909.8084578 smg 1585481.80985 2194.19963599 26.7533452948 ab
57910.8084578 smg 6008096.71859 2714.83625199 28.2843799121 ab
57912.8084578 smg 1702027.8329 2750.41945231 27.168584719 ab
57914.8084578 smg 1189272.27341 1136.91676019 27.1639930664 ab
57881.8085967 smr 1396040.49192 1871.42026177 25.1716540954 ab
57883.8085967 smr 1913249.38234 3172.20610175 25.175354364 ab
57884.8085967 smr 1995271.0708 1804.6453711 25.1221147781 ab
57885.8085967 smr 1767357.66553 3841.47328702 24.9228131761 ab
57886.8085967 smr 1725519.54805 4512.40427818 24.847756202 ab
