@c 0.0838913354887
@x1 -3.19867196738
@x0 0.00052660408645
@z 0.0830658030335
@t0 57782.0946393
time band flux fluxerr zp zpsys
57778.0946393 smg 1072.07263106 1405.25389201 26.5126114671 ab
57780.0946393 smg 4746.96687703 2301.56466742 27.9640563814 ab
57781.0946393 smg -17.4967490295 762.588923816 26.3711455956 ab
57783.0946393 smg 1895.32661883 769.947825469 26.1343181828 ab
57785.0946393 smg -3483.50111416 4702.99822961 27.3391434462 ab
57787.0946393 smg -1748.51914685 1770.28075081 25.0999813511 ab
57788.0946393 smg 1636.65733611 1063.98402474 26.7814323513 ab
57790.0946393 smg 4582.50570894 2504.92131393 26.5005454804 ab
57791.0946393 smg 762.373112898 276.059713378 26.4470889787 ab
57793.0946393 smg 106.919501367 121.36895987 25.4814189284 ab
57794.0946393 smg -620.728547147 614.490510472 25.0887928609 ab
57795.0946393 smg 730.64860952 1430.25675078 26.6577402968 ab
57796.0946393 smg 375.928219867 249.077193651 26.0110749466 ab
57798.0946393 smg -12.1867754794 562.409704853 26.5059201626 ab
57800.0946393 smg 480.158551907 578.517072679 28.0994683845 ab
57802.0946393 smg 9293.01839385 3482.75500974 26.314732046 ab
57803.0946393 smg 962.493364278 637.579123067 26.3707663679 ab
57804.0946393 smg 1.05836016351 122.483262033 25.866181756 ab
57805.0946393 smg 6133.06487164 5643.21932796 26.3966899518 ab
57806.0946393 smg -1600.88662767 2406.66207743 28.1235408179 ab
57807.0946393 smg -1016.4721079 1740.69748142 25.9296566661 ab
57808.0946393 smg -558.064522323 1443.54650925 26.3921805111 ab
57809.0946393 smg 1102.55935168 1409.76087166 27.8756235159 ab
57810.0946393 smg -1758.22553547 1528.36403695 26.8995544872 ab
57778.0947782 smr -100.00290538 1404.93258609 24.8948915696 ab
57780.0947782 smr 4256.17134988 2300.57523106 25.4713757 ab
57781.0947782 smr 708.431354665 762.010909436 24.9063169763 ab
57783.0947782 smr 963.261274651 769.556143372 24.9814550577 ab
57785.0947782 smr 4261.45142813 4702.75046383 25.1164963717 ab
57787.0947782 smr 117.695634012 1770.26525976 24.6750725266 ab
57788.0947782 smr 1636.93879663 1063.51630336 25.081776677 ab
57790.0947782 smr 754.270688663 2504.80055413 24.9043565586 ab
57791.0947782 smr 201.057130968 275.075209196 24.6881534405 ab
57793.0947782 smr 100.831081104 121.050878535 24.6456190567 ab
57794.0947782 smr 454.190835935 614.506782926 24.7383736298 ab
57795.0947782 smr 2183.83384835 1430.1759664 25.5040549383 ab
57796.0947782 smr 559.335955407 249.252446662 25.6309247808 ab
57798.0947782 smr 138.878913937 562.241520764 24.6467733776 ab
57800.0947782 smr 477.466189397 577.917064854 25.7756908249 ab
57802.0947782 smr 1743.18235507 3482.75711043 25.056426804 ab
57803.0947782 smr 1181.24426016 637.622996428 25.3007241776 ab
57804.0947782 smr 63.7068024446 122.64817765 24.8378046782 ab
57805.0947782 smr 6131.12238372 5643.22801667 25.5618759919 ab
57806.0947782 smr -1167.78908382 2406.57618183 25.3534665981 ab
57807.0947782 smr 2107.47553026 1740.70255255 24.7295485555 ab
57808.0947782 smr 3207.84325705 1443.54421166 24.8755155767 ab
57809.0947782 smr -1599.50085116 1409.67255387 25.0087297348 ab
57810.0947782 smr 1216.29396127 1528.36181374 25.3662197324 ab
57778.0949171 smi -399.828926815 1405.02718197 25.6982979463 ab
57780.0949171 smi 2028.77338678 2301.24821633 27.7255621384 ab
57781.0949171 smi 621.811674301 762.551684206 26.4829330136 ab
57783.0949171 smi 1991.67401546 770.733093082 27.2338051623 ab
57785.0949171 smi 6268.92330241 4702.77959392 26.0286765475 ab
57787.0949171 smi 1357.1840259 1770.83349982 27.4101059721 ab
57788.0949171 smi 720.93883895 1063.72334474 26.3305981787 ab
57790.0949171 smi -2071.70793637 2504.80658566 25.4451813789 ab
57791.0949171 smi 1130.80479927 276.06517708 26.587116158 ab
57793.0949171 smi 317.568566134 122.215865769 26.2342879632 ab
57794.0949171 smi 806.942209797 614.769098096 26.3712365152 ab
57795.0949171 smi 451.565361264 1430.38204357 27.0359563622 ab
57796.0949171 smi 401.777578457 249.0622726 25.6273461217 ab
57798.0949171 smi 1151.04117125 563.034778841 27.0113188304 ab
57800.0949171 smi 526.148945775 577.956618146 25.9435502717 ab
57802.0949171 smi 4692.14459427 3482.84514449 26.6401066764 ab
57803.0949171 smi 556.534847327 637.813315789 26.0078853617 ab
57804.0949171 smi 381.266865579 123.421459442 25.6211841002 ab
57805.0949171 smi 5059.10645784 5643.3878668 27.6423585807 ab
57806.0949171 smi -2226.20864031 2406.62028772 25.8496279747 ab
57807.0949171 smi 4326.46869844 1740.97382347 26.9607495349 ab
57808.0949171 smi 1073.22861145 1444.3936182 28.0040417154 ab
57809.0949171 smi 692.849265693 1409.92368823 26.8407943046 ab
57810.0949171 smi 519.828709129 1528.52509688 26.6629703655 ab
57766.0946393 kst -29.7057697398 5.12974594291 25.47 ab
57766.3446393 kst -27.1808621353 4.9579414719 25.47 ab
57766.5946393 kst -22.2672694954 4.73769366021 25.47 ab
57766.8446393 kst -16.2352338972 4.46968375245 25.47 ab
57767.0946393 kst -10.4040472862 4.15183553269 25.47 ab
57767.3446393 kst -13.8632188041 3.76856779501 25.47 ab
57767.5946393 kst -5.44877445237 3.28880289603 25.47 ab
57767.8446393 kst -3.87398584026 2.65059489569 25.47 ab
57768.0946393 kst -3.16111576586 1.6694774204 25.47 ab
57768.3446393 kst 1.07356647622 1.35262518272 25.47 ab
57768.5946393 kst 8.12607347319 2.6136746679 25.47 ab
57768.8446393 kst 7.88591064369 3.51271464699 25.47 ab
57769.0946393 kst 18.7378361359 4.29586074541 25.47 ab
57769.3446393 kst 25.648942997 5.01933182949 25.47 ab
57769.5946393 kst 27.8676470932 5.70079972961 25.47 ab
57769.8446393 kst 53.1698137644 6.35337872165 25.47 ab
57770.0946393 kst 53.6059234045 6.98479343159 25.47 ab
57770.3446393 kst 46.407832989 7.59976457653 25.47 ab
57770.5946393 kst 56.2259921209 8.20169557849 25.47 ab
57770.8446393 kst 69.5806765582 8.79428194874 25.47 ab
57771.0946393 kst 87.1943941561 9.38032177986 25.47 ab
57771.3446393 kst 98.5507750757 9.96178593348 25.47 ab
57771.5946393 kst 116.112913898 10.5383933471 25.47 ab
57771.8446393 kst 134.490138503 11.1112414685 25.47 ab
57772.0946393 kst 157.206268425 11.6817831356 25.47 ab
57772.3446393 kst 161.035783584 12.2511985313 25.47 ab
57772.5946393 kst 177.622105747 12.8294194401 25.47 ab
57772.8446393 kst 182.086718476 13.4132964104 25.47 ab
57773.0946393 kst 208.316389704 13.9858926622 25.47 ab
57773.3446393 kst 226.695033016 14.5329201749 25.47 ab
57773.5946393 kst 236.107384272 15.0495669004 25.47 ab
57773.8446393 kst 239.965119439 15.5517908226 25.47 ab
57774.0946393 kst 263.730088455 16.0354405914 25.47 ab
57774.3446393 kst 275.677938622 16.4950833297 25.47 ab
57774.5946393 kst 280.651427134 16.9264045078 25.47 ab
57774.8446393 kst 324.406026048 17.3347295089 25.47 ab
57775.0946393 kst 289.510913063 17.7230614379 25.47 ab
57775.3446393 kst 315.411711973 18.0920418362 25.47 ab
57775.5946393 kst 329.961476081 18.442198618 25.47 ab
57775.8446393 kst 349.406802785 18.7750542347 25.47 ab
57776.0946393 kst 353.460834888 19.0917605631 25.47 ab
57776.3446393 kst 385.490979297 19.3921462067 25.47 ab
57776.5946393 kst 368.037522549 19.6760098602 25.47 ab
57776.8446393 kst 413.941068014 19.9434707005 25.47 ab
57777.0946393 kst 392.39219853 20.1958094377 25.47 ab
57777.3446393 kst 465.628393099 20.4336260425 25.47 ab
57777.5946393 kst 439.834250444 20.6573894594 25.47 ab
57777.8446393 kst 482.404129939 20.8674670906 25.47 ab
57778.0946393 kst 411.535540452 21.0637772768 25.47 ab
57778.3446393 kst 441.003548993 21.2471783312 25.47 ab
57778.5946393 kst 477.775887443 21.4187451122 25.47 ab
57778.8446393 kst 467.46780951 21.5794975932 25.47 ab
57779.0946393 kst 488.331882646 21.7302314848 25.47 ab
57779.3446393 kst 476.199538854 21.8706587574 25.47 ab
57779.5946393 kst 502.512846133 22.0001370171 25.47 ab
57779.8446393 kst 484.212839325 22.1180232686 25.47 ab
57780.0946393 kst 493.833340446 22.2241449574 25.47 ab
57780.3446393 kst 480.432290399 22.3194835276 25.47 ab
57780.5946393 kst 498.930902916 22.4036732719 25.47 ab
57780.8446393 kst 488.001598298 22.4762220493 25.47 ab
57781.0946393 kst 523.875242058 22.5365833769 25.47 ab
57781.3446393 kst 534.999904506 22.5842443352 25.47 ab
57781.5946393 kst 453.350241957 22.6202688674 25.47 ab
57781.8446393 kst 503.488645777 22.6460104349 25.47 ab
57782.0946393 kst 498.46818804 22.6628010436 25.47 ab
57782.3446393 kst 497.508362887 22.6701419999 25.47 ab
57782.5946393 kst 495.193935224 22.6674552027 25.47 ab
57782.8446393 kst 520.348983163 22.6559314225 25.47 ab
57783.0946393 kst 512.788523657 22.6367525128 25.47 ab
57783.3446393 kst 536.989223722 22.6105506451 25.47 ab
57783.5946393 kst 539.838103817 22.576347938 25.47 ab
57783.8446393 kst 516.701153198 22.5343578154 25.47 ab
57784.0946393 kst 514.869657007 22.4849074473 25.47 ab
57784.3446393 kst 488.104455341 22.4282476554 25.47 ab
57784.5946393 kst 497.310714851 22.3638187118 25.47 ab
57784.8446393 kst 510.822005049 22.2917833859 25.47 ab
57785.0946393 kst 538.938561641 22.2125932314 25.47 ab
57785.3446393 kst 500.192456897 22.1266990166 25.47 ab
57785.5946393 kst 458.266950335 22.03378922 25.47 ab
57785.8446393 kst 481.816249433 21.9335417646 25.47 ab
57786.0946393 kst 440.736062773 21.8263776348 25.47 ab
57786.3446393 kst 471.472890168 21.7127192398 25.47 ab
57786.5946393 kst 432.630820475 21.5926583062 25.47 ab
57786.8446393 kst 492.270008066 21.4655277528 25.47 ab
57787.0946393 kst 456.045366823 21.3316193964 25.47 ab
57787.3446393 kst 430.71301287 21.1913068151 25.47 ab
57787.5946393 kst 461.03167797 21.0448933603 25.47 ab
57787.8446393 kst 417.195931156 20.8917797259 25.47 ab
57788.0946393 kst 440.490626861 20.7319250698 25.47 ab
57788.3446393 kst 427.544674747 20.5655604051 25.47 ab
57788.5946393 kst 433.878911874 20.392917879 25.47 ab
57788.8446393 kst 398.973470862 20.2137160067 25.47 ab
57789.0946393 kst 397.329214427 20.0275952573 25.47 ab
57789.3446393 kst 381.138698233 19.8346507327 25.47 ab
57789.5946393 kst 369.494564054 19.6349740921 25.47 ab
57789.8446393 kst 402.302815476 19.4268844267 25.47 ab
57790.0946393 kst 337.019945063 19.207426109 25.47 ab
57790.3446393 kst 353.539779239 18.9818001248 25.47 ab
57790.5946393 kst 356.881793046 18.7559791023 25.47 ab
57790.8446393 kst 376.040276819 18.5353693238 25.47 ab
57791.0946393 kst 334.540652784 18.3149731359 25.47 ab
57791.3446393 kst 303.784383462 18.095494588 25.47 ab
57791.5946393 kst 294.655306762 17.8807626683 25.47 ab
57791.8446393 kst 334.463095732 17.6747896136 25.47 ab
57792.0946393 kst 305.362457508 17.4784869503 25.47 ab
57792.3446393 kst 294.434439059 17.2899838588 25.47 ab
57792.5946393 kst 280.015814913 17.1090997404 25.47 ab
57792.8446393 kst 266.612664193 16.9356358337 25.47 ab
57793.0946393 kst 254.398140364 16.7696073016 25.47 ab
57793.3446393 kst 292.403467627 16.6116283849 25.47 ab
57793.5946393 kst 244.764453941 16.4617587284 25.47 ab
57793.8446393 kst 265.841710373 16.3199981093 25.47 ab
57794.0946393 kst 288.000662516 16.186413365 25.47 ab
57794.3446393 kst 244.97592104 16.0617996296 25.47 ab
57794.5946393 kst 262.5546168 15.9459460261 25.47 ab
57794.8446393 kst 241.317264148 15.8382916939 25.47 ab
57795.0946393 kst 245.874305082 15.7382476992 25.47 ab
57795.3446393 kst 241.734896596 15.6487826666 25.47 ab
57795.5946393 kst 244.046528665 15.5697988202 25.47 ab
57795.8446393 kst 235.438617663 15.4963147418 25.47 ab
57796.0946393 kst 230.535294493 15.4232430328 25.47 ab
57796.3446393 kst 247.37662133 15.3476949561 25.47 ab
57796.5946393 kst 243.719608277 15.2735404025 25.47 ab
57796.8446393 kst 237.537332569 15.2002073431 25.47 ab
57797.0946393 kst 224.935836551 15.1266709403 25.47 ab
57797.3446393 kst 206.301921802 15.0519872009 25.47 ab
57797.5946393 kst 229.348717588 14.976615911 25.47 ab
57797.8446393 kst 197.878234957 14.9008021261 25.47 ab
57798.0946393 kst 227.527011101 14.8245099858 25.47 ab
57798.3446393 kst 230.823002428 14.747702844 25.47 ab
57798.5946393 kst 210.873572839 14.6703552893 25.47 ab
57798.8446393 kst 184.06673812 14.592478437 25.47 ab
57799.0946393 kst 249.859144828 14.5140902983 25.47 ab
57799.3446393 kst 209.040888692 14.4352092202 25.47 ab
57799.5946393 kst 204.405118071 14.3555711683 25.47 ab
57799.8446393 kst 195.677244667 14.2747616428 25.47 ab
57800.0946393 kst 207.775913344 14.1936523009 25.47 ab
57800.3446393 kst 181.587165834 14.1132120065 25.47 ab
57800.5946393 kst 182.06223799 14.0342749129 25.47 ab
57800.8446393 kst 232.958010353 13.9559261427 25.47 ab
57801.0946393 kst 170.023655977 13.8784206972 25.47 ab
57801.3446393 kst 211.275965406 13.8025463495 25.47 ab
57801.5946393 kst 199.273253807 13.7291075872 25.47 ab
57801.8446393 kst 185.199260711 13.6580897868 25.47 ab
57802.0946393 kst 163.82946276 13.5891378922 25.47 ab
57802.3446393 kst 200.105069241 13.522480828 25.47 ab
57802.5946393 kst 196.070440416 13.4583509545 25.47 ab
57802.8446393 kst 173.988003515 13.3968942986 25.47 ab
57803.0946393 kst 180.468404448 13.3379987274 25.47 ab
57803.3446393 kst 175.840649803 13.2817202361 25.47 ab
57803.5946393 kst 181.128706855 13.2281303722 25.47 ab
57803.8446393 kst 193.834527495 13.177667145 25.47 ab
57804.0946393 kst 192.548212794 13.1332947439 25.47 ab
57804.3446393 kst 164.089993262 13.0921379272 25.47 ab
57804.5946393 kst 165.473439691 13.0497408766 25.47 ab
57804.8446393 kst 178.784004643 13.0015910457 25.47 ab
57805.0946393 kst 159.64839483 12.9485479976 25.47 ab
