@c -0.00298363030028
@x1 -1.28643667559
@x0 0.00261180783509
@z 0.0385101196979
@t0 57855.293533
time band flux fluxerr zp zpsys
57851.293533 smg 18998.9991989 1748.53468985 27.9614296962 ab
57853.293533 smg 7086.5281099 5463.70816642 26.182342866 ab
57854.293533 smg 10376.8954948 443.801097406 27.0543582351 ab
57855.293533 smg 19835.0322643 3943.86774362 27.6021368377 ab
57856.293533 smg 7229.91475049 1763.03676854 26.7971223369 ab
57857.293533 smg 19296.817291 1014.31882591 27.6557732005 ab
57858.293533 smg 10895.6934455 1257.09922453 26.9559427658 ab
57860.293533 smg 11517.7329452 2993.72648959 26.9959173075 ab
57861.293533 smg 2826.81363524 118.527642358 25.7601212145 ab
57863.293533 smg 4182.70308415 1446.69922153 25.9701612132 ab
57865.293533 smg 4044.16305851 148.066349254 26.532625394 ab
57867.293533 smg 9357.98412027 5287.67925323 26.5551390171 ab
57868.293533 smg -16614.0231976 9426.99079203 26.2576407509 ab
57869.293533 smg 3678.6538006 1003.99024799 26.9277944501 ab
57870.293533 smg 2022.00729734 869.168190473 25.6299749218 ab
57871.293533 smg 2731.38804889 1915.40734844 26.2771354588 ab
57872.293533 smg 5148.58352184 2334.98087793 25.6762220532 ab
57874.293533 smg 7663.57513366 105.020054089 28.0964364246 ab
57876.293533 smg 506.861720286 3116.25746945 26.6096029251 ab
57877.293533 smg 292.801494441 573.402997253 25.6071457853 ab
57879.293533 smg 3015.06719925 2155.34940236 27.4718065895 ab
57881.293533 smg -846.569512224 1794.24754255 27.2097504829 ab
57882.293533 smg 1044.4698428 994.126273076 26.7444872832 ab
57884.293533 smg 773.668624461 165.430710043 26.3316514335 ab
57885.293533 smg -77.4688107588 1502.44947631 25.9842028661 ab
57887.293533 smg 1743.96603313 610.166355986 26.93783493 ab
57888.293533 smg 340.1813316 438.211105142 26.3955455744 ab
57890.293533 smg 2445.30801557 139.02069308 27.9632023168 ab
57892.293533 smg 10507.2313802 4201.94074126 27.1879093132 ab
57894.293533 smg -33.8643706485 4858.40079004 27.4792726352 ab
57895.293533 smg -2558.89122749 3715.42124132 28.2624378547 ab
57897.293533 smg -1277.70100441 1874.84397977 26.9106851039 ab
57898.293533 smg -43.9026603496 975.581682987 26.7807809822 ab
57899.293533 smg -460.752603104 818.398154045 26.3994260342 ab
57901.293533 smg -1754.01212457 1087.4276957 26.7282443571 ab
57902.293533 smg -4393.79180092 3153.64896824 25.9781147106 ab
57904.293533 smg 857.176424605 663.386275044 27.1764979193 ab
57906.293533 smg 902.261737965 389.104998948 25.9465384203 ab
57908.293533 smg -99.959164126 775.065021277 27.1717841335 ab
57909.293533 smg -17442.6848738 7908.20396896 25.8971321635 ab
57851.2936719 smr -2008.36185543 1742.56016189 24.6324996545 ab
57853.2936719 smr 2432.50945955 5463.35808173 24.4311526001 ab
57854.2936719 smr 1148.5334451 433.33578941 25.0186923665 ab
