@c 0.25014064864
@x1 -0.231474969496
@x0 0.000196824560458
@z 0.131387911082
@t0 57770.3435231
time band flux fluxerr zp zpsys
57761.3435231 smg 1514.06868622 642.368839371 27.0148275279 ab
57763.3435231 smg 1887.50571893 1515.98908171 27.6839961165 ab
57764.3435231 smg 1151.55146439 850.488522351 26.5567764884 ab
57765.3435231 smg 2647.33854861 3450.10507582 26.210452666 ab
57767.3435231 smg 1781.54997714 232.189160347 27.8638560938 ab
57769.3435231 smg 5710.30890338 2657.78410366 26.1155127194 ab
57770.3435231 smg 1056.33289147 3405.33894182 25.9042922331 ab
57772.3435231 smg 7.94006369443 1335.16139444 27.6967743415 ab
57774.3435231 smg 1529.62250279 1120.47079811 26.9099936132 ab
57775.3435231 smg 384.066021218 775.381589914 27.2662770469 ab
57777.3435231 smg 5271.53979052 7412.04073913 28.2163476903 ab
57778.3435231 smg -691.299533375 2228.79307699 27.2889345411 ab
57780.3435231 smg -67.4800277463 491.327073474 26.9233609356 ab
57781.3435231 smg -2017.40440061 1897.71951631 28.3517984768 ab
57782.3435231 smg -2883.96428643 2266.96545042 26.0497015572 ab
57783.3435231 smg -68.7051444202 978.490753615 27.63271804 ab
57784.3435231 smg 589.03915072 267.376720458 27.3127856769 ab
57785.3435231 smg 1113.24418701 1166.90439003 28.903664717 ab
57786.3435231 smg -4672.09955765 2496.70344214 25.6722456821 ab
57787.3435231 smg 1068.28741843 1067.6890265 27.2442534421 ab
57788.3435231 smg 460.293370274 1516.06804252 25.3340052056 ab
57789.3435231 smg 295.374008939 1204.5401931 26.7004743317 ab
57761.343662 smr 1630.05391912 642.087412149 25.462752442 ab
57763.343662 smr -303.196528824 1515.62871159 24.7776224751 ab
57764.343662 smr 926.873691686 850.32305963 25.3419778451 ab
57765.343662 smr 3515.79091417 3450.10258844 25.9768769767 ab
57767.343662 smr 471.452248928 228.869752252 25.4794199629 ab
57769.343662 smr 2179.88535946 2657.78800908 25.9610333605 ab
57770.343662 smr 556.781081499 3405.31248881 24.6663272207 ab
57772.343662 smr -1595.97836046 1334.65809331 24.992827084 ab
57774.343662 smr 383.114860755 1120.25067116 25.1916773123 ab
57775.343662 smr -637.49105034 774.89565291 24.9892690307 ab
57777.343662 smr -10000.6557265 7411.91693109 24.8643788054 ab
57778.343662 smr -1409.99623949 2228.65573516 25.2458448627 ab
57780.343662 smr 253.960175349 490.954014732 24.9803975047 ab
57781.343662 smr 1384.20123196 1897.34662918 25.9416383754 ab
57782.343662 smr 4708.25034597 2266.95262165 25.1434665917 ab
