@c 0.0989718217302
@x1 0.021805004535
@x0 0.000640086726121
@z 0.0757353208048
@t0 57833.6284485
time band flux fluxerr zp zpsys
57824.6284485 smg -604.734894514 1459.60599076 26.4180091842 ab
57826.6284485 smg 1518.48128948 973.757425171 27.1263893883 ab
57827.6284485 smg 3352.37276422 802.294247385 27.1141921 ab
57828.6284485 smg 3623.13316779 737.067478697 27.1621447424 ab
57830.6284485 smg 1859.27881535 1939.09440886 26.4576592431 ab
57832.6284485 smg 1053.42167145 2566.38068135 26.2202584153 ab
57834.6284485 smg 1352.44999462 1002.95388199 26.4400187135 ab
57835.6284485 smg 1965.11131335 323.231541459 26.5000322581 ab
57836.6284485 smg -4208.36680734 5791.7211702 26.8463214457 ab
57838.6284485 smg 2398.7129875 75.4586591864 27.0745405561 ab
57840.6284485 smg 350.992565481 591.463386599 25.2913522248 ab
57842.6284485 smg 2553.50176886 722.430203868 27.2792223889 ab
57844.6284485 smg 614.301893277 1900.40252043 25.7711097689 ab
57846.6284485 smg 519.71008201 79.9963243092 25.7608108572 ab
57847.6284485 smg 1256.560561 919.588750465 26.6176101489 ab
57848.6284485 smg 244.464741951 1943.23768055 25.9314625285 ab
57850.6284485 smg -23382.3532985 14099.0352965 27.6029871393 ab
57851.6284485 smg 3564.19644348 105.096757055 28.4929329715 ab
57852.6284485 smg 566.000956634 754.812992655 26.5286013473 ab
57854.6284485 smg 1528.27825002 1359.64495501 27.2184187397 ab
57856.6284485 smg 9913.8126817 3492.41010087 27.8727748067 ab
57857.6284485 smg 284.410272755 18.5031415855 26.2487353217 ab
57859.6284485 smg 4799.7157319 218.583944102 29.4742995558 ab
57860.6284485 smg 1094.74455545 1092.73359023 26.0542552256 ab
57861.6284485 smg 641.933750384 1824.96464786 26.8135302208 ab
57863.6284485 smg 2203.40859548 2032.44405645 28.2422840528 ab
57864.6284485 smg 1697.9081096 1094.02925314 27.0217694307 ab
57865.6284485 smg -2113.37446291 1201.38777656 25.7102486666 ab
57867.6284485 smg 1077.16486582 1194.57224049 26.6772366623 ab
57868.6284485 smg 762.143487336 3088.3477438 25.6497531324 ab
57870.6284485 smg 483.410506066 102.705786048 27.6165430735 ab
57871.6284485 smg 2728.21941789 2444.46584857 27.1512582943 ab
57873.6284485 smg -1931.61191857 3013.8033543 26.1181370372 ab
57874.6284485 smg 796.614442125 1351.5673932 27.7108383504 ab
57875.6284485 smg -781.205397604 1160.21355039 26.8398493454 ab
57876.6284485 smg 3035.64219697 9321.80872424 28.161700069 ab
57878.6284485 smg -2704.48358667 2927.45248926 25.9144493789 ab
57880.6284485 smg -72.4910017116 720.076110803 26.5511712086 ab
57882.6284485 smg -1065.13333529 1112.01433611 27.0194136535 ab
57824.6285874 smr -616.607798458 1459.37717458 24.9443772446 ab
57826.6285874 smr -976.295594411 972.761915529 24.9552055398 ab
57827.6285874 smr -335.992393598 800.982635513 24.9203824563 ab
57828.6285874 smr 770.132478426 735.602095545 25.4416391123 ab
57830.6285874 smr -2657.0818498 1938.80582516 25.0565672809 ab
57832.6285874 smr 2571.12282373 2566.38233366 26.2015165792 ab
57834.6285874 smr -506.183188756 1002.49350536 25.4071455612 ab
57835.6285874 smr 224.191378267 321.516991573 25.1739543547 ab
57836.6285874 smr 1978.42492238 5791.5820616 25.2721432856 ab
57838.6285874 smr 705.736457144 61.5705399406 25.3536757914 ab
57840.6285874 smr 40.9052684556 591.37988482 24.8323705205 ab
57842.6285874 smr 1536.56088768 721.015790122 25.0750460281 ab
57844.6285874 smr 3023.81609381 1900.38889046 25.4249207252 ab
57846.6285874 smr 235.327816655 79.1426256747 25.0793209945 ab
57847.6285874 smr 1696.65991034 919.468705492 25.9837646137 ab
57848.6285874 smr -4110.43530015 1943.21993761 25.3704481444 ab
57850.6285874 smr -23097.275976 14098.9813813 24.8836872908 ab
57851.6285874 smr 484.50370915 88.1193841491 25.4451845226 ab
57852.6285874 smr -183.630662285 754.622157292 25.1305911123 ab
57854.6285874 smr 668.650366989 1359.44445196 25.460256327 ab
57856.6285874 smr 214.653812795 3492.23766644 24.7545597887 ab
57857.6285874 smr 331.057188035 19.8148305204 25.5536644648 ab
57859.6285874 smr -62.8618225317 208.098237795 25.5285685936 ab
57860.6285874 smr 727.755802628 1092.80672222 25.7212008713 ab
57861.6285874 smr 526.234991994 1824.89691439 24.5328922602 ab
57863.6285874 smr 4354.15638805 2032.21956785 25.5797892682 ab
57864.6285874 smr 868.697320477 1093.91379223 24.6462583294 ab
57865.6285874 smr -1099.93792431 1201.39898215 24.8771244451 ab
57867.6285874 smr 1092.15404991 1194.5640783 25.4863519055 ab
57868.6285874 smr -499.313886824 3088.36339181 25.4065785013 ab
57870.6285874 smr 106.185338025 101.222167494 25.3544818379 ab
