@c 0.260279711758
@x1 -1.18324688564
@x0 0.00209631194523
@z 0.0428495176478
@t0 58063.6318933
time band flux fluxerr zp zpsys
58049.6318933 smg -1446.64388087 3148.03860642 28.0262500828 ab
58050.6318933 smg 1956.65063365 700.342121523 24.9374195038 ab
58051.6318933 smg 1105.08139498 644.153749293 26.4358195001 ab
58052.6318933 smg 3861.11123035 6942.69176448 26.3022408586 ab
58053.6318933 smg -17141.6273533 9044.84710557 27.6513166368 ab
58055.6318933 smg 5247.03553867 4661.04843464 26.6244892239 ab
58056.6318933 smg 10761.7297673 795.370955892 27.8491279041 ab
58057.6318933 smg 967.378245898 2616.63387863 26.8073446365 ab
58058.6318933 smg 6617.00726855 1719.80128592 26.7407482543 ab
58059.6318933 smg 7104.80543048 2090.84125302 27.2315935531 ab
58061.6318933 smg 2094.44934938 136.8193184 25.5245461505 ab
58062.6318933 smg 3481.88549514 356.74303209 25.9760443112 ab
58064.6318933 smg 2383.47692808 8114.56392621 26.3740205771 ab
58065.6318933 smg 3559.64397266 805.303342122 25.9698565028 ab
58067.6318933 smg -160.14978768 1700.83048612 25.1635344423 ab
58068.6318933 smg 3699.3199078 812.672519313 26.3104402921 ab
58069.6318933 smg -2282.19796215 2467.71153305 25.4084567043 ab
58071.6318933 smg 6311.72143874 744.112258949 26.8875012053 ab
58072.6318933 smg 14984.54751 2858.12713289 27.8116293845 ab
58074.6318933 smg 5890.4705946 1367.80875919 26.8446727717 ab
58076.6318933 smg 6651.47257271 2577.13131618 25.5330619231 ab
58077.6318933 smg 513.639700996 992.821409467 25.8291974531 ab
58078.6318933 smg 2330.98288647 506.076035325 26.8346089012 ab
58080.6318933 smg -123.295661075 2203.57860644 26.9752132005 ab
58082.6318933 smg 4741.1826262 1465.67885672 26.3781358601 ab
58084.6318933 smg 1947.6103862 749.892013953 26.0091482957 ab
58086.6318933 smg 611.605446735 534.29260364 26.1206644064 ab
58088.6318933 smg -4446.9207732 14646.5704262 25.1312327461 ab
58049.6320322 smr -930.422183355 3147.76228559 25.0527394182 ab
58050.6320322 smr 99.745404834 700.34677711 24.6055166494 ab
58051.6320322 smr 444.184105574 643.777597138 25.4296065185 ab
58052.6320322 smr 2935.11074338 6942.64272947 25.1593601875 ab
58053.6320322 smr -11591.1310326 9044.56901932 25.1033958162 ab
58055.6320322 smr -7382.44726497 4660.7836526 25.0433623864 ab
58056.6320322 smr 364.722022789 787.851907731 24.6209262518 ab
58057.6320322 smr -5565.61502034 2615.77529836 24.7641572559 ab
58058.6320322 smr 1088.14587839 1718.96691466 25.7770361412 ab
58059.6320322 smr 3378.97588635 2089.09357059 25.5271487602 ab
58061.6320322 smr 2308.77939655 136.153013896 25.2467863827 ab
58062.6320322 smr 1561.06826222 353.942593007 24.8528172017 ab
58064.6320322 smr 3967.05817563 8114.45470823 25.677844209 ab
58065.6320322 smr 1210.24041425 803.877082098 24.4896879833 ab
58067.6320322 smr 1990.43911658 1700.81750673 24.8562214676 ab
58068.6320322 smr 1754.71915722 812.029865199 25.7003527607 ab
58069.6320322 smr 6924.88545824 2467.96023728 25.6942356193 ab
58071.6320322 smr 3381.59213339 741.957348039 25.7202554554 ab
58072.6320322 smr -1935.48282339 2856.26036049 25.5365143818 ab
58074.6320322 smr 1728.3910147 1366.7548551 25.3953418995 ab
58076.6320322 smr 60.5566591452 2577.25645816 25.6069420177 ab
58077.6320322 smr 1908.69827514 992.771347115 25.2680034966 ab
58078.6320322 smr 1127.80291854 503.899156748 24.9739912913 ab
58080.6320322 smr 3975.84535402 2203.06316065 24.7061129857 ab
58082.6320322 smr 2177.71831695 1465.81672482 25.8083695205 ab
58084.6320322 smr 1033.71012595 749.906114084 25.0672220748 ab
58086.6320322 smr 1597.16178098 534.64763026 25.4708009013 ab
58088.6320322 smr -9444.96323255 14646.5961812 25.4048904332 ab
58049.6321711 smi -456.704259426 3147.96188575 27.4966838252 ab
58050.6321711 smi 2291.17455266 701.613370641 27.2677625454 ab
58051.6321711 smi 2475.49218309 644.759626824 26.7895967041 ab
58052.6321711 smi 1594.76410596 6942.76539027 26.7199922831 ab
58053.6321711 smi -5296.25329228 9044.7632599 27.1243771023 ab
58055.6321711 smi 1989.88852125 4660.96723511 26.226920426 ab
58056.6321711 smi 12836.3618004 795.680597726 27.791515446 ab
58057.6321711 smi 9494.74554179 2616.73172645 26.8433481536 ab
58058.6321711 smi 4565.80525261 1719.98484806 26.8400787161 ab
58059.6321711 smi 2789.35458653 2089.10167096 25.7815414751 ab
58061.6321711 smi 10941.2210382 166.428838313 27.4182417037 ab
58062.6321711 smi 2648.48608145 355.412040297 25.7965623512 ab
58064.6321711 smi 3544.39763741 8114.67234973 26.901108954 ab
58065.6321711 smi 2922.76965446 805.27711353 26.1573385016 ab
58067.6321711 smi 4182.78678714 1701.64637611 26.4900506064 ab
58068.6321711 smi 6000.05424166 814.131592351 26.9868599923 ab
58069.6321711 smi 4108.93460121 2468.39160173 26.7752795567 ab
58071.6321711 smi 1879.2944392 741.555089383 25.9690978212 ab
58072.6321711 smi 3779.26299081 2856.2185759 25.9505764883 ab
58074.6321711 smi -710.618279156 1366.51965118 25.3989724902 ab
58076.6321711 smi 493.240749819 2577.12322316 25.5970813092 ab
58077.6321711 smi 730.61831689 993.307140509 26.4153113832 ab
58078.6321711 smi 2634.0283659 506.186570746 26.7685418852 ab
58080.6321711 smi 13871.9242636 2205.39255448 28.0585290827 ab
58082.6321711 smi 4451.46114107 1466.1406573 26.5255697405 ab
58084.6321711 smi 5112.71444631 752.327929798 27.0161060089 ab
58086.6321711 smi 1344.06812929 534.843461195 25.7406742014 ab
58088.6321711 smi 22417.8228588 14646.657591 26.5331335246 ab
58047.6318933 kst 37.3468268207 6.02573332201 25.47 ab
58047.8818933 kst 54.5434580544 7.30978009345 25.47 ab
58048.1318933 kst 80.9993560166 8.51822290964 25.47 ab
58048.3818933 kst 98.4948183233 9.70203862493 25.47 ab
58048.6318933 kst 139.018702214 10.8565009522 25.47 ab
58048.8818933 kst 141.195365875 11.9741956575 25.47 ab
58049.1318933 kst 163.268921667 13.0526820074 25.47 ab
58049.3818933 kst 179.235153009 14.1122711143 25.47 ab
58049.6318933 kst 246.124366548 15.1539231082 25.47 ab
58049.8818933 kst 286.253992501 16.1736158231 25.47 ab
58050.1318933 kst 318.930467366 17.1685805012 25.47 ab
58050.3818933 kst 320.144397235 18.1463299002 25.47 ab
58050.6318933 kst 360.545464567 19.1102632425 25.47 ab
58050.8818933 kst 415.754383316 20.0597855805 25.47 ab
58051.1318933 kst 420.761404542 20.9943826906 25.47 ab
58051.3818933 kst 514.967429797 21.9149787604 25.47 ab
58051.6318933 kst 515.079795114 22.8247228672 25.47 ab
58051.8818933 kst 557.464747069 23.7263229861 25.47 ab
58052.1318933 kst 587.575638769 24.6220802875 25.47 ab
58052.3818933 kst 657.160699521 25.512086386 25.47 ab
58052.6318933 kst 668.974001731 26.3959804982 25.47 ab
58052.8818933 kst 726.178658435 27.2764702244 25.47 ab
58053.1318933 kst 789.167808241 28.1559527538 25.47 ab
58053.3818933 kst 842.232058097 29.0352343694 25.47 ab
58053.6318933 kst 888.786939656 29.9125948318 25.47 ab
58053.8818933 kst 938.51390735 30.7894961019 25.47 ab
58054.1318933 kst 1028.08899324 31.6674239149 25.47 ab
58054.3818933 kst 1054.8294735 32.5518399326 25.47 ab
58054.6318933 kst 1162.68625527 33.4538441031 25.47 ab
58054.8818933 kst 1140.57556763 34.3519720859 25.47 ab
58055.1318933 kst 1212.04817515 35.2233695988 25.47 ab
58055.3818933 kst 1294.57153667 36.050753438 25.47 ab
58055.6318933 kst 1377.80784772 36.8536583703 25.47 ab
58055.8818933 kst 1450.0002108 37.6309003229 25.47 ab
58056.1318933 kst 1418.7670764 38.3728346614 25.47 ab
58056.3818933 kst 1504.87764686 39.070831336 25.47 ab
58056.6318933 kst 1534.03237494 39.7303916215 25.47 ab
58056.8818933 kst 1601.61594177 40.3565002709 25.47 ab
58057.1318933 kst 1667.35746378 40.9491519019 25.47 ab
58057.3818933 kst 1757.49742097 41.5082626706 25.47 ab
58057.6318933 kst 1758.86262533 42.0362858186 25.47 ab
58057.8818933 kst 1943.01620715 42.5347012184 25.47 ab
58058.1318933 kst 1894.07102915 43.0023392566 25.47 ab
58058.3818933 kst 1819.3065381 43.4380168917 25.47 ab
58058.6318933 kst 1979.75657544 43.8410418709 25.47 ab
58058.8818933 kst 1912.51044991 44.2134040604 25.47 ab
58059.1318933 kst 2031.73860767 44.5578505946 25.47 ab
58059.3818933 kst 2042.30983526 44.8769885373 25.47 ab
58059.6318933 kst 2090.77984263 45.1710650539 25.47 ab
58059.8818933 kst 2117.42712101 45.4373887382 25.47 ab
58060.1318933 kst 2124.36988316 45.6813467442 25.47 ab
58060.3818933 kst 2079.37214771 45.9086941097 25.47 ab
58060.6318933 kst 2169.62401816 46.1241416619 25.47 ab
58060.8818933 kst 2054.22146366 46.3255579738 25.47 ab
58061.1318933 kst 2196.14132427 46.5113405248 25.47 ab
58061.3818933 kst 2136.70363442 46.6804410212 25.47 ab
58061.6318933 kst 2143.76386671 46.8319904673 25.47 ab
58061.8818933 kst 2178.51487657 46.9672418579 25.47 ab
58062.1318933 kst 2211.84221862 47.0860185596 25.47 ab
58062.3818933 kst 2208.06614808 47.1874863003 25.47 ab
58062.6318933 kst 2137.46117282 47.2707822149 25.47 ab
58062.8818933 kst 2263.09345783 47.3349477713 25.47 ab
58063.1318933 kst 2172.42568934 47.3812473222 25.47 ab
58063.3818933 kst 2194.33744442 47.4116518564 25.47 ab
58063.6318933 kst 2393.20205376 47.4281099242 25.47 ab
58063.8818933 kst 2202.91223923 47.4299455118 25.47 ab
58064.1318933 kst 2134.36830498 47.4163960046 25.47 ab
58064.3818933 kst 2187.12543235 47.3892573127 25.47 ab
58064.6318933 kst 2147.77711317 47.3503166648 25.47 ab
58064.8818933 kst 2215.75789142 47.3000842851 25.47 ab
