@c 0.266452924399
@x1 2.11402171848
@x0 0.0123448311206
@z 0.0179825213608
@t0 57971.0207282
time band flux fluxerr zp zpsys
57965.0207282 smg 15512.6016287 1242.51119806 25.8711691246 ab
57966.0207282 smg 40198.0654126 620.070689013 26.7615893383 ab
57967.0207282 smg 22274.3063253 148.917455724 26.0989726217 ab
57968.0207282 smg 38947.4801358 2455.1487657 26.7987817065 ab
57970.0207282 smg 29427.5671862 1142.25691679 26.3062684466 ab
57971.0207282 smg 13233.4709161 210.462760899 25.4969816981 ab
57973.0207282 smg 33026.1188147 802.60793702 26.4948155882 ab
57975.0207282 smg 126992.68955 481.547721882 28.0202652968 ab
57976.0207282 smg 33280.0538475 1120.45769221 26.5884190563 ab
57977.0207282 smg 32921.9670325 2082.39731785 26.513264721 ab
57978.0207282 smg 36727.6966898 8094.39422498 26.4737951075 ab
57979.0207282 smg 23444.3260983 1420.17973734 26.250259639 ab
57980.0207282 smg 13778.1418296 3515.06444044 26.0477205203 ab
57982.0207282 smg 24738.2140837 502.793193625 26.5408236843 ab
57984.0207282 smg 60966.7167389 1512.00389906 27.6592849551 ab
57986.0207282 smg 122962.036133 1746.75215874 28.5333022744 ab
57987.0207282 smg 23320.5434081 1415.65728732 26.8369019784 ab
57989.0207282 smg 16008.0075046 768.155666179 26.4708357584 ab
57991.0207282 smg 15629.6318015 3397.23806181 26.3020224132 ab
57993.0207282 smg 22838.8422718 700.460411789 27.2054181955 ab
57994.0207282 smg 9213.89336645 3459.83037011 26.1020188545 ab
57995.0207282 smg 25344.6226015 5136.41480988 27.2032267752 ab
57996.0207282 smg 25419.5897984 1390.79905584 27.4186727062 ab
57997.0207282 smg 7624.54988247 377.776613073 26.2463340508 ab
57999.0207282 smg 19795.7133245 4107.74767595 27.0374500871 ab
58000.0207282 smg 3263.61838603 993.38527407 25.2787617304 ab
58001.0207282 smg 12736.1728051 857.392208068 27.0514676806 ab
58002.0207282 smg 5966.30030697 2008.18922043 26.0902927726 ab
58003.0207282 smg 16169.7285844 1634.39741015 27.4317607667 ab
58005.0207282 smg 22920.2445912 156.317138678 27.9141220262 ab
58006.0207282 smg 6771.59401799 1770.55154484 26.8577975876 ab
58007.0207282 smg 10364.8286971 1380.21835671 27.1766868628 ab
58008.0207282 smg -1810.02969516 3629.38940924 25.799152037 ab
58010.0207282 smg 9567.20583129 1871.41104278 27.0487300732 ab
58011.0207282 smg 11675.9354792 1728.89328627 27.5768124133 ab
57965.0208671 smr 12427.10044 1240.64456877 25.4448600249 ab
57966.0208671 smr 8565.82944212 594.712226457 25.0611008864 ab
57967.0208671 smr 7055.04539878 83.2643427526 24.7563698483 ab
57968.0208671 smr 13499.417661 2448.47124299 25.1478603534 ab
57970.0208671 smr 9929.79057141 1133.71418153 24.8818819392 ab
57971.0208671 smr 12576.5544641 209.31190275 25.3282034035 ab
57973.0208671 smr 10326.1411678 788.648687502 25.0802098656 ab
57975.0208671 smr 8151.71944747 334.821170181 24.7914118776 ab
57976.0208671 smr 9547.66979222 1110.55501553 25.2135710884 ab
57977.0208671 smr 11085.4298434 2078.26734423 25.4071235793 ab
57978.0208671 smr 1851.68572792 8093.24313632 25.1129987999 ab
57979.0208671 smr 11715.6421992 1416.7579319 25.4466326323 ab
57980.0208671 smr 13524.0765384 3514.06129943 25.329022353 ab
57982.0208671 smr 11868.2275407 489.330249084 25.580423832 ab
57984.0208671 smr 9538.0970035 1493.77935176 25.2647679778 ab
57986.0208671 smr 7635.93841349 1714.05083427 25.5819933865 ab
57987.0208671 smr 2852.08628384 1408.84988598 24.9382037968 ab
57989.0208671 smr 7412.56438509 762.941050136 25.4208700306 ab
57991.0208671 smr 7361.14235667 3396.46987315 25.2852443897 ab
57993.0208671 smr 8882.51114187 689.109099327 25.4875781474 ab
57994.0208671 smr 2076.27495715 3459.17620895 24.6152316907 ab
57995.0208671 smr 3246.05854895 5134.99188316 25.2360042197 ab
57996.0208671 smr 3555.69701368 1383.59635 24.7838973367 ab
