@c -0.284958856958
@x1 -4.47046313236
@x0 0.000363723070086
@z 0.0988477261991
@t0 57799.3848915
time band flux fluxerr zp zpsys
57795.3848915 smg 2144.61291615 2193.20880787 26.1732514355 ab
57797.3848915 smg 3602.32306939 1146.50382512 27.447569734 ab
57799.3848915 smg 618.894086045 971.035850303 25.8369342488 ab
57800.3848915 smg -1736.04085652 3323.2577012 27.315409782 ab
57801.3848915 smg 3292.55037771 1138.6867008 27.4787624276 ab
57802.3848915 smg 1090.78636443 7727.1760377 27.3212575563 ab
57804.3848915 smg -4053.12255347 5203.847308 25.9009065053 ab
57805.3848915 smg -448.954258104 1136.93461384 26.3488762884 ab
57807.3848915 smg 1144.7052965 8730.97996019 26.4904625624 ab
57809.3848915 smg 673.465666177 1111.98114208 27.4674540726 ab
57810.3848915 smg 529.199343581 127.129584437 26.9837838767 ab
57811.3848915 smg -3009.0846745 1918.01426581 27.5420930205 ab
57812.3848915 smg 537.936668093 837.758157091 26.6433058243 ab
57814.3848915 smg 107.002549267 417.465845918 25.2984031222 ab
57815.3848915 smg 7704.47887522 3769.97127841 28.3898334729 ab
57816.3848915 smg 7057.31254449 9281.07649097 25.9295697927 ab
57817.3848915 smg -4196.18288106 4769.04373005 26.4578942096 ab
57819.3848915 smg 858.850283996 913.349305188 27.7366360119 ab
57821.3848915 smg 2993.62196002 6146.84983309 27.0751794602 ab
57823.3848915 smg 935.544326799 2225.31008154 26.3600803641 ab
57825.3848915 smg -3761.28135047 2514.22229232 27.3604509158 ab
57826.3848915 smg 275.993496935 589.145215631 25.6544685572 ab
57828.3848915 smg 3060.45327697 2306.62589009 27.4070676028 ab
57830.3848915 smg -4689.93094419 3931.16884581 26.5866121894 ab
57832.3848915 smg -185.120407857 837.276945898 26.9451763721 ab
57834.3848915 smg -139.431964225 440.659285538 26.8577957075 ab
57835.3848915 smg 10361.0474194 5447.64639542 27.396397341 ab
57836.3848915 smg 1783.97698626 1537.09402018 26.5823279221 ab
57838.3848915 smg -2815.82799494 2107.06620126 27.172631087 ab
57839.3848915 smg 1393.63025106 1215.32375921 28.2378277214 ab
57840.3848915 smg 76.5912239718 329.287481009 25.65106163 ab
57841.3848915 smg -569.439639444 1021.9472548 26.4224814169 ab
57842.3848915 smg 917.765567289 3886.36879521 27.8690796904 ab
57844.3848915 smg -1092.26706558 1531.35319903 26.1430033225 ab
57795.3850304 smr 343.230720949 2193.10720359 24.8353119645 ab
57797.3850304 smr 107.168565197 1145.66617676 25.1784218076 ab
57799.3850304 smr 1387.57089679 970.909530433 25.441209925 ab
57800.3850304 smr 6508.3316702 3322.99667935 25.0421530197 ab
57801.3850304 smr 1052.12015149 1137.83690649 25.2798261783 ab
57802.3850304 smr 6450.59773235 7727.07022475 24.8044501801 ab
57804.3850304 smr 8871.29885202 5203.81683451 24.4666858191 ab
57805.3850304 smr -1015.57553966 1136.75284549 25.0405145151 ab
57807.3850304 smr 10772.1002076 8730.95861756 25.0893559519 ab
57809.3850304 smr -1613.45321958 1111.6338667 25.441013198 ab
57810.3850304 smr 142.462421971 125.425647775 24.7376751075 ab
57811.3850304 smr -362.488541282 1917.8707199 25.6361601691 ab
57812.3850304 smr 660.669693111 837.652104491 24.96150695 ab
57814.3850304 smr 111.276025037 417.481613443 24.7444846702 ab
57815.3850304 smr 1831.41377185 3769.88908832 25.316556817 ab
57816.3850304 smr -25526.4061916 9281.08009686 25.5518389915 ab
57817.3850304 smr 1232.1748608 4769.0497556 25.6633710305 ab
57819.3850304 smr -1474.64497994 913.314162017 25.2515918505 ab
57821.3850304 smr -7752.71473734 6146.84999903 25.062043305 ab
57823.3850304 smr -1698.79012478 2225.31357362 24.9986137008 ab
57825.3850304 smr -2199.78028901 2514.21979992 25.4176920864 ab
57826.3850304 smr -514.101757501 589.16686277 25.1923064956 ab
57828.3850304 smr 4259.11242221 2306.62235047 24.5553264454 ab
57830.3850304 smr 5704.81132349 3931.16919541 24.9374825314 ab
57832.3850304 smr 1896.91290031 837.273409578 25.351850297 ab
57834.3850304 smr 217.201833329 440.639932515 25.4228097347 ab
57835.3850304 smr 421.470895896 5447.64238204 25.255886581 ab
57836.3850304 smr 1666.90157013 1537.08798981 25.3421576036 ab
57838.3850304 smr -312.150397619 2107.05552953 25.0969848407 ab
57839.3850304 smr -2058.21340501 1215.26719173 24.741758362 ab
57840.3850304 smr -759.039524722 329.278769019 24.9435383227 ab
57841.3850304 smr -97.0215064623 1021.93897993 25.1364590497 ab
57842.3850304 smr 326.623087415 3886.35791446 25.587617853 ab
57844.3850304 smr -572.779119968 1531.34937887 24.644765181 ab
57795.3851693 smi 5628.46343523 2193.42238971 27.7339385068 ab
57797.3851693 smi -337.866658243 1145.83867131 26.6362200304 ab
57799.3851693 smi 2990.51299419 971.550007869 27.7037610585 ab
57800.3851693 smi 5014.31267832 3323.06645332 26.8240665029 ab
57801.3851693 smi 296.383249587 1138.05260281 26.9778307136 ab
57802.3851693 smi 5008.24328654 7727.08757758 26.4145627917 ab
57804.3851693 smi 7814.87627249 5203.86545712 26.9193694789 ab
57805.3851693 smi 468.23798349 1137.02154153 27.2453652547 ab
57807.3851693 smi -4288.38077168 8731.03789366 28.1911042978 ab
57809.3851693 smi -457.971553506 1111.68937557 26.6320009933 ab
57810.3851693 smi 575.775669019 127.451060074 27.5025702209 ab
57811.3851693 smi -1416.38508041 1917.9438679 27.2339477863 ab
57812.3851693 smi 1897.28072879 837.686360704 25.969722323 ab
57814.3851693 smi 551.715859773 417.798479072 26.7404699603 ab
57815.3851693 smi -4725.19222969 3769.88595437 25.1911642119 ab
57816.3851693 smi -11091.0039539 9281.08863731 26.4994681537 ab
57817.3851693 smi 6154.42085733 4769.09105874 27.1538098859 ab
57819.3851693 smi -1082.50626833 913.467710481 26.7438329181 ab
57821.3851693 smi -149.180324726 6146.87719947 26.8182411478 ab
57823.3851693 smi -2487.26995723 2225.37705731 26.6104421739 ab
57825.3851693 smi -5096.36631045 2514.28443838 26.8816595715 ab
57826.3851693 smi 288.289318539 589.355860974 26.5924506935 ab
57828.3851693 smi 2653.8785036 2306.72817713 27.6493030004 ab
57830.3851693 smi -927.581562189 3931.18379345 26.5352505849 ab
57832.3851693 smi -962.537873711 837.557612727 28.3858900449 ab
57834.3851693 smi -165.654806977 440.687948655 26.3860319558 ab
57835.3851693 smi -1669.37506305 5447.64540324 26.3169745213 ab
57836.3851693 smi 466.670031759 1537.10656476 27.0105095241 ab
57838.3851693 smi -1083.90416495 2107.05994688 26.2756332719 ab
57839.3851693 smi 1442.28960424 1215.270929 25.7368023344 ab
57840.3851693 smi 281.917243736 329.431059129 27.9097313674 ab
