@c 0.24455035455
@x1 -2.45434597377
@x0 0.000739034929765
@z 0.0707342167145
@t0 57855.0802979
time band flux fluxerr zp zpsys
57847.0802979 smg 690.972173889 2370.10875096 26.158634784 ab
57848.0802979 smg 816.324670045 736.713026073 26.0936193261 ab
57850.0802979 smg 4851.18555285 1146.92048948 27.5650880337 ab
57851.0802979 smg -1818.80481057 2687.04224078 25.2178477019 ab
57852.0802979 smg 2002.00796957 89.1399953709 26.5513624945 ab
57854.0802979 smg 1913.94658752 1608.97325874 26.6492092917 ab
57856.0802979 smg 2424.3786466 764.388472324 27.1602916657 ab
57858.0802979 smg 4644.80537822 299.769344046 27.4879456104 ab
57859.0802979 smg 2063.27862471 1313.78947799 26.7265490813 ab
57861.0802979 smg 427.682972218 265.056305159 25.5043224555 ab
57863.0802979 smg 2944.40162744 819.567532966 27.4647974172 ab
57864.0802979 smg 5002.9102509 4895.44539877 27.4685911565 ab
57865.0802979 smg 1861.44137735 1700.22140272 26.6860568458 ab
57866.0802979 smg -2533.72843603 2474.4439419 26.9171223461 ab
57867.0802979 smg 1613.31455663 1137.90130108 26.9550856908 ab
57868.0802979 smg 1315.92318477 1685.07352342 27.3936638215 ab
57870.0802979 smg -538.068288509 3056.27388524 26.5093031541 ab
57872.0802979 smg 2577.68672511 2513.47245398 27.6452603987 ab
57873.0802979 smg -223.637811621 737.738296942 25.6809574455 ab
57874.0802979 smg -190.928628742 811.304229144 25.6992864424 ab
57875.0802979 smg 3318.50691216 2339.77463174 26.8859247588 ab
57876.0802979 smg 2543.67009854 2190.70168517 26.2722461479 ab
57877.0802979 smg 1076.82801041 1417.42511461 26.6378121991 ab
57878.0802979 smg 875.223677076 1019.00740296 27.3092384527 ab
57879.0802979 smg 1140.99852096 1990.23569275 26.4091904045 ab
57881.0802979 smg -677.72794857 1007.39544388 26.7404298466 ab
57882.0802979 smg 440.095767505 526.216116271 27.7524096115 ab
57883.0802979 smg 2294.81522409 1275.79741548 27.5218815302 ab
57885.0802979 smg -1218.41003724 510.386404294 27.1865703463 ab
57886.0802979 smg 1512.05544398 806.454065223 26.4222151492 ab
57888.0802979 smg -187.46864516 219.317356169 25.3511359584 ab
57889.0802979 smg 1351.22143581 2912.69540616 26.1357026605 ab
57847.0804368 smr 666.092704082 2370.0679724 25.5329962789 ab
57848.0804368 smr 586.361988519 736.672744674 25.7609498427 ab
57850.0804368 smr 534.578723088 1145.30864194 24.9129411752 ab
57851.0804368 smr -4013.47693472 2687.01345613 24.636957102 ab
57852.0804368 smr 461.375928226 80.6233708692 24.8243779345 ab
57854.0804368 smr 2828.0586764 1608.40781421 24.6516037556 ab
57856.0804368 smr 441.686527763 762.773643612 25.6542924147 ab
57858.0804368 smr 531.109483976 292.964721005 24.8782852258 ab
57859.0804368 smr -2085.4595497 1313.12972723 24.6510020821 ab
57861.0804368 smr 676.584831023 265.175459082 25.2338467986 ab
57863.0804368 smr -363.225872765 817.816367737 24.6836209557 ab
57864.0804368 smr -4455.69232209 4895.22707673 25.6457654123 ab
57865.0804368 smr 1046.04842609 1700.04994523 25.5907632755 ab
57866.0804368 smr 327.725189011 2474.25220362 25.2905054077 ab
57867.0804368 smr -792.51282922 1137.50314145 25.2329444024 ab
57868.0804368 smr 1667.72046488 1684.77120772 25.9059062167 ab
57870.0804368 smr 4257.04650226 3056.20736529 24.6559343329 ab
57872.0804368 smr -284.731785262 2513.26134857 25.2585802136 ab
57873.0804368 smr -419.583593712 737.852249269 25.2270444583 ab
57874.0804368 smr -331.744328471 811.410248585 25.217470451 ab
57875.0804368 smr -3581.40983943 2339.74734399 25.3151867137 ab
57876.0804368 smr 2486.27811069 2190.73477564 25.4285916047 ab
57877.0804368 smr 312.996864547 1417.37389882 24.6731714391 ab
57878.0804368 smr 373.122757999 1018.90986272 25.4875138626 ab
57879.0804368 smr 2119.98979685 1990.25406791 25.3092705696 ab
57881.0804368 smr 471.596052834 1007.33634091 24.7004358053 ab
57882.0804368 smr 154.273066295 525.811370698 25.0627990473 ab
57883.0804368 smr -473.877647314 1275.67588405 24.8053941539 ab
57885.0804368 smr 184.448500156 510.315499873 25.4357286555 ab
57886.0804368 smr 491.39689629 806.464188414 25.1606231288 ab
57888.0804368 smr -156.190498649 219.499032623 25.1720428124 ab
57889.0804368 smr -1164.46633261 2912.69853048 25.1146738603 ab
57847.0805757 smi -1278.31951459 2370.15432213 26.1214684683 ab
57848.0805757 smi 319.456871221 736.810035479 25.9934380051 ab
57850.0805757 smi 134.160334114 1145.40092362 25.3758271204 ab
57851.0805757 smi 5413.13378456 2688.07246082 27.7547492171 ab
57852.0805757 smi 1666.44412352 88.0259129351 26.3583657608 ab
57854.0805757 smi 1251.01895856 1608.99397029 26.6805536398 ab
57856.0805757 smi 4836.91086412 764.876188564 27.4092618711 ab
57858.0805757 smi 6412.60844857 303.340382304 27.9423295151 ab
57859.0805757 smi 3776.27325294 1313.39908409 26.0387477059 ab
57861.0805757 smi 3760.59071757 270.875413955 27.4280841498 ab
57863.0805757 smi 2490.6839115 819.117912592 27.1799317656 ab
57864.0805757 smi 8615.07023018 4895.21276548 25.891840098 ab
57865.0805757 smi -420.990298135 1700.00113996 25.7893970454 ab
57866.0805757 smi 645.593572367 2474.3622874 26.5668461443 ab
57867.0805757 smi 948.783978106 1137.59728775 26.119104574 ab
57868.0805757 smi 1739.59816618 1684.77968427 26.3676464153 ab
57870.0805757 smi 5186.84060883 3056.70792142 27.7552000086 ab
57872.0805757 smi 2772.22964655 2513.37698555 26.380063855 ab
57873.0805757 smi 892.131380213 738.241609366 26.3225324526 ab
57874.0805757 smi 521.790305425 811.535234553 25.7367688762 ab
57875.0805757 smi -1759.68325783 2339.77424845 25.6037162546 ab
57876.0805757 smi -1799.93621917 2190.92880163 26.5739189936 ab
57877.0805757 smi 3021.80428253 1417.91597784 26.9104347739 ab
57878.0805757 smi 834.137550412 1019.45311823 26.7526267207 ab
57879.0805757 smi -1053.96055867 1990.46493056 26.4840799604 ab
57881.0805757 smi 1290.28195841 1007.51163398 25.6840149829 ab
57882.0805757 smi 3219.00090815 528.885667292 27.8368720891 ab
57883.0805757 smi 3642.55569775 1276.28728268 27.1587814149 ab
57885.0805757 smi 1079.17928252 510.966934578 26.6237703244 ab
57886.0805757 smi 4369.08934788 808.339519692 28.13574593 ab
57888.0805757 smi 283.745870577 220.005575483 25.9805364522 ab
57889.0805757 smi 6423.87359022 2912.93935041 27.7100958136 ab
57839.0802979 kst -18.0246145702 4.27644671398 25.47 ab
57839.3302979 kst -12.5462342803 3.75754353813 25.47 ab
57839.5802979 kst -18.5860748083 3.03122844175 25.47 ab
57839.8302979 kst -3.45695243146 1.9016484256 25.47 ab
57840.0802979 kst 1.40533545411 1.58002246565 25.47 ab
57840.3302979 kst 7.28211499401 3.01207116347 25.47 ab
57840.5802979 kst 14.2546658448 4.02533342474 25.47 ab
57840.8302979 kst 29.2733280616 4.89042572578 25.47 ab
57841.0802979 kst 34.5126333839 5.67793278736 25.47 ab
57841.3302979 kst 43.4396597814 6.41579381514 25.47 ab
57841.5802979 kst 37.8119446712 7.11560044073 25.47 ab
57841.8302979 kst 53.3939738011 7.79303583605 25.47 ab
57842.0802979 kst 71.115235604 8.45902256593 25.47 ab
57842.3302979 kst 85.3565021768 9.12056687175 25.47 ab
57842.5802979 kst 94.5891684658 9.77618315217 25.47 ab
57842.8302979 kst 94.3957303073 10.4260871014 25.47 ab
57843.0802979 kst 104.222900033 11.0714259486 25.47 ab
57843.3302979 kst 120.875973493 11.7130735039 25.47 ab
57843.5802979 kst 167.544713719 12.3507108458 25.47 ab
57843.8302979 kst 178.211285082 12.9853048545 25.47 ab
57844.0802979 kst 175.367753235 13.6185579787 25.47 ab
57844.3302979 kst 217.562952558 14.2518691887 25.47 ab
57844.5802979 kst 216.739929519 14.8852730299 25.47 ab
57844.8302979 kst 225.092570567 15.51783532 25.47 ab
57845.0802979 kst 257.996531656 16.1506392391 25.47 ab
57845.3302979 kst 291.466490656 16.7846466195 25.47 ab
57845.5802979 kst 359.141834249 17.4241196757 25.47 ab
57845.8302979 kst 311.222039382 18.078061939 25.47 ab
57846.0802979 kst 359.175250502 18.7294729526 25.47 ab
57846.3302979 kst 361.683032074 19.3608572813 25.47 ab
57846.5802979 kst 407.079051166 19.958214755 25.47 ab
57846.8302979 kst 398.374641907 20.5356025975 25.47 ab
57847.0802979 kst 461.284613208 21.0952726318 25.47 ab
57847.3302979 kst 494.966192826 21.6303633581 25.47 ab
57847.5802979 kst 470.317247597 22.1346080043 25.47 ab
57847.8302979 kst 551.006277842 22.6093256338 25.47 ab
57848.0802979 kst 517.107541016 23.0606275432 25.47 ab
57848.3302979 kst 572.957710873 23.4889765721 25.47 ab
57848.5802979 kst 599.653685529 23.8947330893 25.47 ab
57848.8302979 kst 568.406982347 24.2789036807 25.47 ab
57849.0802979 kst 616.711756529 24.6435414453 25.47 ab
57849.3302979 kst 577.711928836 24.988350989 25.47 ab
57849.5802979 kst 668.143653132 25.3128677493 25.47 ab
57849.8302979 kst 705.266914203 25.6166995851 25.47 ab
57850.0802979 kst 673.18823221 25.9007854192 25.47 ab
57850.3302979 kst 688.421259585 26.1664956887 25.47 ab
57850.5802979 kst 689.296857008 26.4150254851 25.47 ab
57850.8302979 kst 686.879646532 26.6474551103 25.47 ab
57851.0802979 kst 675.551612018 26.8626942116 25.47 ab
57851.3302979 kst 737.677632383 27.0616736126 25.47 ab
57851.5802979 kst 701.619218728 27.2469705793 25.47 ab
57851.8302979 kst 760.617028989 27.4210694189 25.47 ab
