@c 0.174722159735
@x1 -0.523577527022
@x0 0.000459051181749
@z 0.0886204589785
@t0 58041.2908137
time band flux fluxerr zp zpsys
58031.2908137 smg 3021.30702473 5518.40746414 25.820679224 ab
58032.2908137 smg -1079.27283053 2336.84593767 27.609659296 ab
58034.2908137 smg -2327.07362323 4544.2841358 27.1655224596 ab
58035.2908137 smg -2677.59355904 6153.89356698 25.9794321463 ab
58036.2908137 smg -218.949701468 2327.80232725 26.3093988903 ab
58038.2908137 smg 6963.90338388 2870.07127 25.5839303439 ab
58040.2908137 smg -1291.51320561 3932.67766322 26.4909192445 ab
58042.2908137 smg 1733.10862232 1230.73747509 26.9065117764 ab
58044.2908137 smg 15930.0923329 4991.14364845 28.73556561 ab
58046.2908137 smg 4325.50371844 734.388896779 28.0240911848 ab
58047.2908137 smg 478.971019744 524.698824923 26.3456972236 ab
58048.2908137 smg -2648.06871623 4100.94109053 27.7425262808 ab
58050.2908137 smg 3110.72255564 1484.54311102 25.8316972132 ab
58052.2908137 smg -3625.95898509 3392.06493671 27.0004719671 ab
58054.2908137 smg 864.864490459 1079.27476465 25.6393471521 ab
58055.2908137 smg 385.205000803 295.187578381 25.8277769576 ab
58056.2908137 smg 2634.51278606 1342.79247959 27.3883356118 ab
58058.2908137 smg 3476.64541567 4449.92844901 26.1035842329 ab
58059.2908137 smg 8210.60406665 1718.44502635 29.5752420582 ab
58060.2908137 smg 3047.84202196 1121.23972541 27.8566663479 ab
58062.2908137 smg 215.669650741 1294.87526409 26.7267875094 ab
58063.2908137 smg 1694.72472349 2402.90870469 26.4964634751 ab
58064.2908137 smg 2657.37306347 1199.11513236 28.1129232939 ab
58066.2908137 smg 1143.19117636 603.734869686 27.5858043322 ab
58031.2909526 smr 2707.02264717 5518.3935542 24.9001824432 ab
58032.2909526 smr -3308.71624847 2336.4876899 24.9478144125 ab
58034.2909526 smr -61.8471816663 4544.13736037 25.2267874362 ab
58035.2909526 smr 13982.1989929 6153.88540294 25.6862037872 ab
58036.2909526 smr 200.924904188 2327.66638501 24.8470171691 ab
58038.2909526 smr 1407.27910999 2870.03422587 24.8811488318 ab
58040.2909526 smr -1450.52029662 3932.55326157 24.5401802119 ab
58042.2909526 smr 1224.13805389 1230.1497621 24.8239877848 ab
58044.2909526 smr 1138.01184622 4990.28137198 24.9957338277 ab
58046.2909526 smr 303.198601794 731.774242873 25.3204895914 ab
58047.2909526 smr 796.4479311 524.279387816 25.3028931833 ab
58048.2909526 smr 9658.41730175 4100.60051909 24.4044165553 ab
58050.2909526 smr -1027.09567536 1484.48984993 25.0376772084 ab
58052.2909526 smr 2921.02890319 3391.94522864 25.2782761787 ab
58054.2909526 smr 139.364623607 1079.28020795 25.2548344578 ab
58055.2909526 smr 55.674547507 295.129912281 25.2206032454 ab
58056.2909526 smr 654.181921877 1342.47922101 25.4383389666 ab
58058.2909526 smr 2368.64745253 4449.92621695 25.3890627242 ab
58059.2909526 smr 1063.98620543 1716.61519378 25.3839351988 ab
58060.2909526 smr -370.760765316 1120.80318394 25.3836914202 ab
58062.2909526 smr 1259.94944359 1294.85555699 25.6980812725 ab
58063.2909526 smr 5310.93235627 2402.93531899 25.9977631547 ab
58064.2909526 smr 3183.23182026 1198.72885271 25.2189502686 ab
58066.2909526 smr 98.5098810631 603.327472822 24.5836670845 ab
58031.2910915 smi -870.838201179 5518.41444821 25.9428575252 ab
58032.2910915 smi 1807.10900418 2336.85574301 27.5392893339 ab
58034.2910915 smi -7767.37991162 4544.22695029 26.7159287555 ab
58035.2910915 smi -2911.32081018 6153.91441143 26.3627076935 ab
58036.2910915 smi -625.838978702 2327.99939893 27.11903373 ab
58038.2910915 smi -1435.6233479 2870.06879 25.6697553796 ab
58040.2910915 smi -1990.70744427 3932.68071329 26.679687684 ab
58042.2910915 smi 333.927120994 1230.20045479 25.5488286007 ab
58044.2910915 smi 2841.78954343 4990.39387522 26.9352672171 ab
58046.2910915 smi -38.8475446936 732.121987393 26.5153761287 ab
58047.2910915 smi 981.067645227 524.148891706 25.2646515954 ab
58048.2910915 smi 2365.18779062 4100.76530618 27.1231885221 ab
58050.2910915 smi 1091.16852095 1484.77585759 26.9665593416 ab
58052.2910915 smi 15.0726829228 3391.96900849 26.1998274796 ab
58054.2910915 smi 2523.94391774 1079.53890424 26.8963430713 ab
58055.2910915 smi 2013.65030135 296.969025038 27.4276613426 ab
58056.2910915 smi 1875.14413638 1343.03228097 27.7451743964 ab
58058.2910915 smi -10460.5880444 4449.9537992 26.3998457507 ab
58059.2910915 smi -660.928587279 1716.75254429 26.76681213 ab
58060.2910915 smi 613.46610983 1120.9589746 26.5382047651 ab
58062.2910915 smi 1001.41773434 1294.89018693 26.0791151198 ab
58063.2910915 smi 4654.95969018 2403.01747045 26.8029785036 ab
58064.2910915 smi 2631.97497991 1198.95777342 26.713423472 ab
