@c 0.580020316896
@x1 3.28121067851
@x0 0.00117737267676
@z 0.0566103516329
@t0 57936.0851529
time band flux fluxerr zp zpsys
57921.0851529 smg 5910.87861283 535.676023849 28.490171554 ab
57922.0851529 smg 2638.84976693 1492.99692384 26.1091852766 ab
57923.0851529 smg 4151.44869311 1762.23703108 25.3921249968 ab
57924.0851529 smg 676.20015646 1848.0933481 26.1308705157 ab
57925.0851529 smg 2177.03692245 1072.69998078 26.3319833747 ab
57927.0851529 smg 8878.99246255 3097.87408072 27.1653870924 ab
57928.0851529 smg -858.350502439 1885.28214697 24.8431725698 ab
57930.0851529 smg 874.090902721 2144.52528223 26.0814958976 ab
57932.0851529 smg 2347.2295058 1482.62620718 26.8528101914 ab
57933.0851529 smg 3886.92525108 177.83227582 26.5583823589 ab
57935.0851529 smg 6581.37436202 2753.79228968 26.8065735241 ab
57936.0851529 smg 9690.64345473 1131.09621675 27.3839840553 ab
57938.0851529 smg 1658.59289566 8486.24397342 27.6296599506 ab
57939.0851529 smg 6122.38125217 3281.62511052 27.1805511493 ab
57940.0851529 smg 12751.7221023 3748.28756714 27.9656967556 ab
57941.0851529 smg 959.837418159 1026.74514056 26.1134911534 ab
57943.0851529 smg 1859.5525606 945.637085827 25.9440848696 ab
57944.0851529 smg 6887.52198425 1275.84741607 27.230596186 ab
57945.0851529 smg 975.980881092 1121.63050341 25.5377134968 ab
57947.0851529 smg 1835.96685449 119.176101468 26.0196449799 ab
57949.0851529 smg 3626.4396948 356.497362586 26.8479801686 ab
57950.0851529 smg 6421.13885919 1079.23679443 27.5487085583 ab
57951.0851529 smg 2977.10621153 930.719429736 26.5704209333 ab
57952.0851529 smg -1106.66538453 2128.53822827 26.6161114637 ab
57953.0851529 smg 1896.73103343 369.300705257 26.3305108965 ab
57955.0851529 smg 11398.1841433 1730.43746788 28.5552732028 ab
57956.0851529 smg 3452.3778027 762.674939668 27.3991075075 ab
57957.0851529 smg 744.969675359 212.990757615 25.9113987558 ab
57958.0851529 smg 3028.34330994 2333.89130184 27.2270324897 ab
57960.0851529 smg 540.764463207 293.396594195 24.8582928968 ab
57961.0851529 smg 4310.76890651 2071.75851428 27.6827031066 ab
57962.0851529 smg 6838.69435083 106.658486745 28.4705256152 ab
57964.0851529 smg 727.353987322 483.624476955 26.4270887543 ab
57921.0852918 smr 85.6165351515 530.201571726 24.7313281126 ab
57922.0852918 smr 2941.14144673 1492.82076744 24.7768631676 ab
57923.0852918 smr 2050.33363144 1762.39617132 25.6727155147 ab
57924.0852918 smr 2828.07763767 1848.15810581 25.8919764737 ab
57925.0852918 smr 1264.65183517 1072.54536382 25.7436479139 ab
57927.0852918 smr 681.242289486 3097.20559916 25.1476474504 ab
57928.0852918 smr 1727.58678482 1885.45381564 25.178782801 ab
57930.0852918 smr 426.207800235 2144.27020705 24.9804222994 ab
57932.0852918 smr 2454.33751564 1481.52531342 25.2154287818 ab
57933.0852918 smr 2713.603299 174.976268303 25.7669006641 ab
57935.0852918 smr 2514.52935102 2753.25752074 25.2327364216 ab
57936.0852918 smr 906.814188224 1128.3767039 25.2371177313 ab
57938.0852918 smr 5020.54413479 8485.76933372 25.180436866 ab
57939.0852918 smr 714.754811443 3281.03131859 25.6044498164 ab
57940.0852918 smr 4184.72760307 3747.10868228 26.1552057325 ab
57941.0852918 smr 1997.66754303 1026.16839066 24.7676860828 ab
57943.0852918 smr 1317.18892876 945.338969668 24.9921404759 ab
57944.0852918 smr 3274.48071322 1274.16266766 25.2975303282 ab
57945.0852918 smr 1176.93123483 1121.78865203 25.2520316488 ab
57947.0852918 smr 1939.09288492 119.633709146 25.5317892754 ab
57949.0852918 smr 847.482556682 353.182637107 25.0511507528 ab
57950.0852918 smr 1930.25039033 1076.74014826 24.7427374094 ab
57951.0852918 smr 894.265743123 930.057295981 25.2318908157 ab
57952.0852918 smr -591.156546598 2128.12489978 24.5129472743 ab
57953.0852918 smr 1825.44088516 368.674607307 25.4190701845 ab
57955.0852918 smr 49.065474494 1727.25241801 24.9322418752 ab
57956.0852918 smr 888.551431488 760.85871573 25.2997507449 ab
57957.0852918 smr 826.188320418 212.904313561 25.0937526944 ab
57958.0852918 smr -1257.80840712 2333.49841139 25.2423323223 ab
57960.0852918 smr 485.055314756 294.148109889 24.8793961254 ab
57961.0852918 smr 683.98128571 2071.20269601 25.4253158641 ab
57962.0852918 smr 817.598393279 72.720090332 24.9665194676 ab
57964.0852918 smr 617.966946482 483.460269003 24.9485690214 ab
57921.0854307 smi 708.261198766 530.96125006 26.2143737904 ab
57922.0854307 smi 2518.30498324 1493.59299313 26.7963512233 ab
57923.0854307 smi -527.833236121 1762.795138 26.4482049307 ab
57924.0854307 smi 2149.92122287 1848.1032468 25.6666265711 ab
57925.0854307 smi 1515.0658032 1072.88654579 26.0541868231 ab
57927.0854307 smi 2540.41182409 3097.83195373 26.7096982698 ab
57928.0854307 smi 3715.77801799 1885.86021922 26.0556981173 ab
57930.0854307 smi 3774.19776401 2144.78703765 26.2472969259 ab
57932.0854307 smi 21515.663079 1488.08530654 28.274113012 ab
57933.0854307 smi 5576.85954598 183.367288584 26.9030886619 ab
57935.0854307 smi 1722.25590238 2753.45433694 26.1979205512 ab
57936.0854307 smi 7640.81515413 1131.54015199 27.4832322809 ab
57938.0854307 smi 13567.6976925 8485.8727704 26.4768491696 ab
57939.0854307 smi 1216.30921659 3281.5195196 27.0315508566 ab
57940.0854307 smi 18254.716678 3748.37572119 27.9825029613 ab
57941.0854307 smi 1038.81832495 1026.49908882 25.7911210266 ab
57943.0854307 smi 7434.3539444 948.44785723 27.3260803703 ab
57944.0854307 smi 6887.12162405 1276.53746817 27.4245830002 ab
57945.0854307 smi 6990.2697128 1123.73041959 27.1617122817 ab
57947.0854307 smi 1014.62919027 116.307496177 25.4324825172 ab
57949.0854307 smi 3281.82448478 356.130791613 26.7830478511 ab
57950.0854307 smi 3172.93029632 1077.87172039 26.9293279555 ab
57951.0854307 smi 2374.41659484 930.745431885 26.7403689072 ab
57952.0854307 smi 792.600032012 2128.6222951 26.954030025 ab
57953.0854307 smi 3089.44367103 370.564700804 26.9915533783 ab
57955.0854307 smi -372.961553195 1727.25003014 25.6380530095 ab
57956.0854307 smi 9192.70544385 766.231096454 28.355258635 ab
57957.0854307 smi 7741.29833029 228.183815774 28.1327296126 ab
