@c 0.468207781293
@x1 -0.143592288429
@x0 0.00130036413218
@z 0.0539692458067
@t0 58093.5077633
time band flux fluxerr zp zpsys
58090.5077633 smg 1841.74386372 1104.96371859 26.1632225756 ab
58092.5077633 smg 4038.22745559 796.736193695 26.551113385 ab
58094.5077633 smg 15854.552092 214.553220356 28.0928462675 ab
58096.5077633 smg 6684.61408838 144.248317168 27.2158843624 ab
58097.5077633 smg 4678.41333019 436.741271365 26.9590852065 ab
58099.5077633 smg 1004.35218693 1765.59009833 26.5557964486 ab
58101.5077633 smg 4431.27737419 2166.85684459 26.6699221545 ab
58102.5077633 smg 4309.56798343 854.668417585 26.526125404 ab
58103.5077633 smg 3290.05306693 2970.83096024 27.3920333888 ab
58104.5077633 smg -3730.69093637 2559.75717461 25.965617243 ab
58105.5077633 smg 7267.26916167 3849.93987598 26.9082899143 ab
58107.5077633 smg 2630.14827387 934.668480616 25.8450426461 ab
58109.5077633 smg 1783.56847041 1759.91632016 26.9125718803 ab
58111.5077633 smg 4385.47897501 1198.48235621 26.7415540858 ab
58112.5077633 smg 1392.947946 2020.73072248 26.5394432766 ab
58114.5077633 smg 1917.98196105 592.514546901 26.4387699398 ab
58116.5077633 smg 1306.54547741 2064.87178291 26.2756320979 ab
58118.5077633 smg 777.685248014 571.702214222 26.7721128152 ab
58090.5079022 smr 2930.81599525 1104.2830811 24.8306666016 ab
58092.5079022 smr -455.318174636 794.94170174 24.699871254 ab
58094.5079022 smr 1455.35563063 176.982106695 24.9091446247 ab
58096.5079022 smr 1282.5314656 123.18131117 24.8645290789 ab
58097.5079022 smr 603.191369517 432.202600253 24.9470694817 ab
58099.5079022 smr 3609.61148242 1765.20697106 25.472001376 ab
58101.5079022 smr 2278.49126853 2166.35445464 24.9935680798 ab
58102.5079022 smr -688.263363231 853.884862332 25.2775653851 ab
58103.5079022 smr 3658.23359553 2970.0765128 25.2006700387 ab
58104.5079022 smr 206.457194359 2559.71592544 25.2553506381 ab
58105.5079022 smr -42.5055078439 3849.64884653 25.0321026869 ab
58107.5079022 smr 3483.02497517 934.953331039 25.6669226698 ab
58109.5079022 smr 1298.93441685 1759.5414112 25.266929103 ab
58111.5079022 smr 1489.57200735 1198.42342469 25.7973377383 ab
58112.5079022 smr 1334.61053507 2020.64182601 25.2771717578 ab
58114.5079022 smr 552.847053788 592.386767994 25.2297680542 ab
58116.5079022 smr 4234.367213 2064.90529136 25.314631286 ab
58118.5079022 smr 920.607103325 571.52824738 25.3025712894 ab
58090.5080411 smi 18281.8586681 1111.65996726 28.0326658168 ab
58092.5080411 smi 3419.01885847 796.199945407 26.1497730555 ab
58094.5080411 smi 5349.6825658 187.541797431 26.760912837 ab
58096.5080411 smi 6831.43226533 144.73781938 27.1412711232 ab
58097.5080411 smi 7576.71990827 439.33919869 27.2407960258 ab
58099.5080411 smi 8299.22679237 1766.58016861 27.2140307365 ab
58101.5080411 smi -325.662960679 2166.29504707 25.1456246082 ab
58102.5080411 smi 5034.85093596 855.93589292 27.0857779245 ab
58103.5080411 smi 3991.57559619 2970.05511511 25.5483558292 ab
58104.5080411 smi 527.174274056 2559.79182245 26.0290869475 ab
58105.5080411 smi 5676.48226878 3849.84471505 26.5399826943 ab
58107.5080411 smi 275.482704161 934.593833405 25.4933432272 ab
58109.5080411 smi 6966.95825367 1760.18935154 26.9381559888 ab
58111.5080411 smi 2828.47497129 1199.01263246 26.8036380433 ab
58112.5080411 smi 1266.57758328 2021.02971096 26.6032032181 ab
58114.5080411 smi 6383.52901541 597.440021747 27.6688847499 ab
58116.5080411 smi 2000.14566049 2065.4737671 26.8371110754 ab
58118.5080411 smi 1708.80462031 571.981304151 25.8841075762 ab
58077.5077633 kst 94.4957839271 10.1431591619 25.47 ab
58077.7577633 kst 122.700172605 11.0727598977 25.47 ab
58078.0077633 kst 138.220969079 12.007957721 25.47 ab
58078.2577633 kst 175.035153141 12.9462203563 25.47 ab
58078.5077633 kst 189.354178591 13.8759773089 25.47 ab
58078.7577633 kst 236.25674783 14.7885659505 25.47 ab
58079.0077633 kst 257.497502274 15.6931374777 25.47 ab
58079.2577633 kst 276.194609927 16.5936681194 25.47 ab
58079.5077633 kst 306.292938279 17.4794461183 25.47 ab
58079.7577633 kst 314.726769446 18.3418044142 25.47 ab
58080.0077633 kst 311.087827421 19.1823692972 25.47 ab
58080.2577633 kst 419.58220034 20.0119139595 25.47 ab
58080.5077633 kst 456.531648597 20.8242957779 25.47 ab
58080.7577633 kst 461.529162343 21.613822221 25.47 ab
58081.0077633 kst 505.692567198 22.3771778761 25.47 ab
58081.2577633 kst 524.192954137 23.1203800124 25.47 ab
58081.5077633 kst 545.102110719 23.8476961585 25.47 ab
58081.7577633 kst 587.538357326 24.5623747166 25.47 ab
58082.0077633 kst 612.033389406 25.2669107522 25.47 ab
58082.2577633 kst 669.119912803 25.9602069549 25.47 ab
58082.5077633 kst 730.805813483 26.6439827197 25.47 ab
58082.7577633 kst 732.086277958 27.320717255 25.47 ab
58083.0077633 kst 748.088826564 27.9925919856 25.47 ab
58083.2577633 kst 835.117902914 28.6589889217 25.47 ab
58083.5077633 kst 826.983716828 29.3200705443 25.47 ab
58083.7577633 kst 891.247303639 29.9772630065 25.47 ab
58084.0077633 kst 950.765572673 30.6318681622 25.47 ab
58084.2577633 kst 937.482920778 31.2916718173 25.47 ab
