@c -0.110097206669
@x1 -7.12726328635
@x0 0.00127443069537
@z 0.05449494151
@t0 57979.5564083
time band flux fluxerr zp zpsys
57976.5564083 smg 580.657140261 1505.97684897 25.864350238 ab
57977.5564083 smg 2050.685709 803.748378828 26.269546169 ab
57978.5564083 smg 4224.18024422 940.409863991 26.9764369446 ab
57979.5564083 smg 5394.29732744 2904.08376355 26.8975512531 ab
57980.5564083 smg 5671.92081741 6590.91119844 26.6518117156 ab
57982.5564083 smg 3673.64916362 745.83399627 26.994394605 ab
57984.5564083 smg 2795.39062136 2222.38148188 26.5773664278 ab
57986.5564083 smg 14907.6017188 827.342978958 28.7282923055 ab
57987.5564083 smg 7202.51493435 4722.69240104 26.1449452 ab
57988.5564083 smg 4565.94880588 1833.73139851 27.7916942546 ab
57989.5564083 smg 3637.80032403 2940.1081061 27.3481682616 ab
57990.5564083 smg 1476.12451381 174.404843336 26.8990359311 ab
57992.5564083 smg 126.163942893 723.940368213 26.5609844717 ab
57993.5564083 smg -4001.4852279 3157.65412522 26.6964851691 ab
57994.5564083 smg 708.204189017 768.971529071 26.7784727926 ab
57995.5564083 smg -14.9001330013 521.584030265 26.560166275 ab
57997.5564083 smg 1766.52742187 2515.08312451 25.3752395319 ab
57998.5564083 smg -992.419532759 481.122958296 26.933255058 ab
57999.5564083 smg -127.721886051 712.360988842 26.7452783297 ab
58000.5564083 smg -1628.74582648 1151.25774077 26.9869519605 ab
58002.5564083 smg 1999.0002868 1125.28261872 25.6587988122 ab
58004.5564083 smg -498.769887759 610.395577388 26.2703841614 ab
58006.5564083 smg 3323.60991303 2546.5187772 27.6989801205 ab
58008.5564083 smg -3353.02893397 2762.72553424 27.3176606522 ab
58010.5564083 smg -13663.8664273 5145.78547623 27.7931575506 ab
58012.5564083 smg -554.449427376 1389.58183367 26.3457560162 ab
58014.5564083 smg -1487.01782757 683.260538095 28.1695633352 ab
58015.5564083 smg 3867.55017466 2546.81081195 26.2406556579 ab
57976.5565472 smr 2212.18332063 1505.80701097 25.527983809 ab
57977.5565472 smr 868.275828723 803.110317577 25.797878111 ab
57978.5565472 smr 578.667182431 938.427511833 25.4602806424 ab
57979.5565472 smr -375.586405946 2903.50129525 25.5077388043 ab
57980.5565472 smr 8900.01076184 6590.70797786 25.2172110204 ab
