@c 0.0264912839486
@x1 -0.285646087704
@x0 0.000867666342946
@z 0.0655239758488
@t0 58014.1388337
time band flux fluxerr zp zpsys
58003.1388337 smg 1557.48801627 1735.34872675 27.128900152 ab
58004.1388337 smg 126.335740906 3062.46465585 25.5795654313 ab
58006.1388337 smg -1842.04763704 1889.62948685 26.118690561 ab
58007.1388337 smg 922.809203637 400.798760783 26.1782821182 ab
58009.1388337 smg 3131.46455465 99.4594534511 27.0256804728 ab
58010.1388337 smg 6584.56038098 1838.34991802 27.3664890401 ab
58011.1388337 smg 2342.81990313 4991.91397807 27.182597027 ab
58012.1388337 smg 462.959683502 2062.68841214 26.4475499112 ab
58014.1388337 smg 916.419157403 203.674809012 25.7903575963 ab
58015.1388337 smg 2450.07954422 1079.22767133 26.5372181798 ab
58017.1388337 smg 5325.8089492 83.027892945 27.5282103395 ab
58019.1388337 smg 4916.10475701 4381.29966816 26.5109580612 ab
58021.1388337 smg 7250.22149524 2252.42462447 27.4475260404 ab
58022.1388337 smg -137.242659996 2901.66607343 26.7543108548 ab
58024.1388337 smg 9364.12124116 5257.52197999 27.0035180083 ab
58026.1388337 smg 4094.04826907 1859.46263596 26.2440266693 ab
58027.1388337 smg 5362.51108419 1623.90747175 28.1347667211 ab
58028.1388337 smg 292.933151941 574.002577562 26.6072639874 ab
58029.1388337 smg 2872.0660977 717.998356781 27.941598103 ab
58030.1388337 smg 3905.25719954 3218.46396483 26.5310778347 ab
58032.1388337 smg 2378.90738192 950.360269495 26.3927528103 ab
58033.1388337 smg 4810.64458816 7184.04590782 27.065165128 ab
58035.1388337 smg -2124.82198609 2528.4959416 26.4539730762 ab
58036.1388337 smg -326.279986305 1533.26314638 26.6394794088 ab
58037.1388337 smg 1501.33104867 123.018134226 27.6036858664 ab
58039.1388337 smg -513.39381736 775.236418764 25.7511544924 ab
58040.1388337 smg -496.024132643 1151.30294489 27.0078945656 ab
58042.1388337 smg 1162.75715174 3216.6232201 26.4931603156 ab
58043.1388337 smg -883.584790104 830.619058904 26.147141336 ab
58044.1388337 smg 986.353553169 306.648775462 27.2523492067 ab
58045.1388337 smg 678.882866598 1588.55906617 26.4066969828 ab
58046.1388337 smg 392.00226905 1680.05151213 25.5649730415 ab
58047.1388337 smg 571.459151775 1484.53971768 25.2222061508 ab
58049.1388337 smg 1083.41451814 898.115886106 26.375777909 ab
58051.1388337 smg 780.969557011 374.59512223 25.6671244866 ab
58052.1388337 smg 543.381802521 901.696924796 26.6473301095 ab
58003.1389726 smr 954.937459276 1735.00941463 25.4166934478 ab
58004.1389726 smr 4990.81782005 3062.48469638 25.9084546397 ab
58006.1389726 smr -1849.55356171 1889.46826153 25.1726584841 ab
58007.1389726 smr 440.228986767 399.951907311 25.3510446888 ab
58009.1389726 smr 346.092630154 84.115475437 24.5822226716 ab
58010.1389726 smr -1830.60575916 1837.26435064 25.126229481 ab
