@c -0.0957879720045
@x1 0.629787744654
@x0 0.000187545871852
@z 0.134329098876
@t0 58101.5852543
time band flux fluxerr zp zpsys
58097.5852543 smg 874.114400284 411.763204254 27.3476317336 ab
58098.5852543 smg 900.301477588 107.141765463 27.2114894852 ab
58100.5852543 smg 877.700680965 92.9050789042 26.9868630889 ab
58101.5852543 smg -37.2884723808 496.733606856 27.317486136 ab
58103.5852543 smg 1465.19171479 2359.51624975 26.2191520533 ab
58104.5852543 smg 1365.40925579 1601.63922053 28.1821747373 ab
58106.5852543 smg 2643.4890669 5860.51692753 28.0112220298 ab
58108.5852543 smg 437.575829118 2420.73597966 25.6197399045 ab
58109.5852543 smg -37.2772582719 596.562828688 25.4380101858 ab
58111.5852543 smg -825.943191692 787.704619468 25.4438891271 ab
58112.5852543 smg 936.147444149 4829.95750102 24.3906733486 ab
58114.5852543 smg 526.67439298 217.655566697 26.115914152 ab
58116.5852543 smg 3767.11258971 5853.76739867 28.6810500666 ab
58118.5852543 smg 2909.83256062 1437.58972893 27.187326811 ab
58120.5852543 smg -1166.33497928 3271.84146003 27.3133137865 ab
58121.5852543 smg 3490.34096197 4141.23340721 27.6015693834 ab
58122.5852543 smg 836.488022688 970.558900127 25.6979487518 ab
58097.5853932 smr -132.441276872 410.667714059 25.4345312495 ab
58098.5853932 smr 104.100380398 103.022848112 24.7662917525 ab
58100.5853932 smr 121.363390421 89.3696760918 25.2886294907 ab
58101.5853932 smr -131.487984383 495.748074917 24.6761485923 ab
58103.5853932 smr -1569.38964565 2359.4635282 25.1211617044 ab
58104.5853932 smr -1615.09577442 1600.97702291 24.7717745626 ab
58106.5853932 smr 3997.6964023 5860.37823336 25.2416294764 ab
58108.5853932 smr 686.723920998 2420.71508557 24.703042113 ab
58109.5853932 smr 243.978108653 596.538786818 25.1728427094 ab
58111.5853932 smr -425.14994446 787.725125588 25.6278237787 ab
58112.5853932 smr 3878.47539497 4829.9654812 25.385591905 ab
58114.5853932 smr 362.939295574 217.337996369 24.6201659919 ab
58116.5853932 smr -5105.97610968 5853.62620488 25.1779098882 ab
58118.5853932 smr -510.360885359 1437.492118 25.3520016096 ab
58120.5853932 smr 453.269443413 3271.80274669 25.5370974394 ab
58121.5853932 smr 9350.95360308 4141.19427786 25.5678220916 ab
58122.5853932 smr 749.11306252 970.556440832 25.1457246387 ab
58097.585532 smi 248.980354964 410.901176582 26.6452988176 ab
58098.585532 smi 506.453516852 104.680488869 26.8828380466 ab
58100.585532 smi 1511.50907875 95.7712304117 28.0967700224 ab
58101.585532 smi 901.464921794 495.901980595 26.2066690455 ab
58103.585532 smi 1136.01553229 2359.50772513 26.5817495984 ab
58104.585532 smi -1356.3396173 1601.06383613 26.69605468 ab
58106.585532 smi 1823.8546144 5860.46619773 27.9789064286 ab
58108.585532 smi -2009.44556268 2420.82885208 27.3788773583 ab
58109.585532 smi 413.232027083 596.657822831 26.4592716839 ab
58111.585532 smi 2125.95230869 787.832743851 26.8682329578 ab
58112.585532 smi -2559.36315061 4830.05672635 28.1439792199 ab
58114.585532 smi -142.488027666 217.391293295 25.4929796898 ab
58116.585532 smi 3697.97132913 5853.62669182 25.7239794344 ab
58118.585532 smi 639.602543166 1437.54948526 26.9320110285 ab
58120.585532 smi -1287.29264567 3271.85000061 27.4592671087 ab
58121.585532 smi 4884.74295328 4141.19324147 25.7720353878 ab
58122.585532 smi -717.246760415 970.597050351 26.3016206149 ab
58084.5852543 kst 14.3781961995 4.05957234383 25.47 ab
58084.8352543 kst 19.7568428363 4.31482900341 25.47 ab
58085.0852543 kst 19.7221760721 4.57179485149 25.47 ab
58085.3352543 kst 28.4306819389 4.82793069683 25.47 ab
58085.5852543 kst 25.5582819154 5.08120851458 25.47 ab
58085.8352543 kst 31.1248927231 5.33105671408 25.47 ab
