@c -0.449445920996
@x1 -3.00666061635
@x0 0.0020198185719
@z 0.0436286624951
@t0 57993.3840851
time band flux fluxerr zp zpsys
57988.3840851 smg 3247.38212739 2381.31107753 27.222846326 ab
57989.3840851 smg 11120.2589998 2071.41732761 27.7608946722 ab
57990.3840851 smg 4198.72939834 2824.95854778 26.3673165157 ab
57991.3840851 smg 2544.33550705 107.327136685 25.892761077 ab
57992.3840851 smg 7536.89869323 5409.85221637 25.9213768283 ab
57994.3840851 smg -376.550841519 1763.76568115 25.8007565724 ab
57996.3840851 smg 4271.15167524 369.958148281 26.4136563016 ab
57998.3840851 smg 499.490228911 2242.987031 25.1298295494 ab
57999.3840851 smg 1674.93628726 1064.70176198 26.1735038708 ab
58001.3840851 smg 6801.85105676 192.569525449 27.4440212802 ab
58002.3840851 smg 1376.32949375 1200.92028644 26.2344943303 ab
58004.3840851 smg 10537.0065694 567.011756758 28.2559936749 ab
58005.3840851 smg 1833.0560384 1330.14414399 26.6349376935 ab
58006.3840851 smg 105.364223614 1090.30135083 25.650941646 ab
58008.3840851 smg 2143.36226342 727.289977759 26.3972716819 ab
58010.3840851 smg 1865.6535717 469.498650868 27.3865003575 ab
58012.3840851 smg 773.543553311 2099.7538631 27.5982464725 ab
58014.3840851 smg -249.043376318 584.221453655 26.5766057945 ab
58015.3840851 smg 2446.67232526 3028.21519594 27.3358933357 ab
58017.3840851 smg 2212.91465508 1014.74309727 26.4016487602 ab
58018.3840851 smg 407.045914354 287.839626391 26.1925027167 ab
57988.384224 smr 2595.3203438 2380.02868427 24.9720234444 ab
57989.384224 smr 2077.41897645 2068.68566936 25.3480179026 ab
57990.384224 smr 600.605738564 2824.43614786 25.1251883657 ab
57991.384224 smr 1204.26293732 100.683595653 25.5900531998 ab
57992.384224 smr 7928.83367054 5409.66885556 24.9657235633 ab
57994.384224 smr -2553.74566958 1763.33505903 25.204406932 ab
57996.384224 smr 598.854658133 365.84273753 25.2233401465 ab
57998.384224 smr -821.296183102 2242.94891972 25.3604651091 ab
57999.384224 smr 1562.67898378 1063.8861787 25.3233528763 ab
58001.384224 smr 387.483178665 175.2453793 24.821590633 ab
58002.384224 smr 476.309046652 1200.26632002 24.9172776891 ab
58004.384224 smr 720.547853046 558.421515546 25.4456408866 ab
58005.384224 smr 351.298829078 1329.51455177 24.9908407867 ab
58006.384224 smr 374.051692344 1090.07973787 24.5809309114 ab
58008.384224 smr -270.085384722 726.706708836 24.7644957292 ab
58010.384224 smr -395.706386946 467.697061319 25.3402231445 ab
58012.384224 smr 4399.51436523 2099.33665355 24.7547393205 ab
58014.384224 smr 520.264650628 583.873046063 24.6832708083 ab
58015.384224 smr -2291.6864358 3028.0501238 24.5866923641 ab
58017.384224 smr 9.91797151506 1014.71280866 25.4121438475 ab
58018.384224 smr 106.983283544 287.966172116 25.569511777 ab
57988.3843629 smi 727.186429936 2380.94922778 27.8815736488 ab
57989.3843629 smi -679.458558891 2068.72351737 26.0424423408 ab
57990.3843629 smi 5746.69030412 2824.62965481 26.7092733655 ab
57991.3843629 smi 2387.53332577 107.035592425 27.0301065082 ab
57992.3843629 smi 9992.49584124 5409.7081698 26.1337060841 ab
57994.3843629 smi 6508.87833352 1765.14106292 28.2279780089 ab
57996.3843629 smi 2988.39710086 369.146840827 27.4209053188 ab
57998.3843629 smi -3754.5997337 2243.00649887 26.3784220242 ab
57999.3843629 smi 2560.7851272 1064.74996138 27.372290101 ab
58001.3843629 smi 1011.63981804 176.863571985 26.5400205235 ab
58002.3843629 smi 3681.13716368 1200.43257772 26.4645705115 ab
58004.3843629 smi -145.473847037 558.907561386 26.9885252641 ab
58005.3843629 smi 2672.42337215 1329.66339853 26.5848727708 ab
58006.3843629 smi 993.338499198 1090.20484035 26.1397631428 ab
58008.3843629 smi 3722.0055503 729.190762353 28.2259915193 ab
58010.3843629 smi 507.25071283 467.549086061 25.5000024515 ab
58012.3843629 smi 3523.24484855 2099.38553291 25.8040437183 ab
58014.3843629 smi 2147.32758528 585.223539247 27.2278880266 ab
58015.3843629 smi 3213.06863161 3028.18894473 26.6125244045 ab
58017.3843629 smi 3548.10995222 1015.40617565 27.2349353363 ab
58018.3843629 smi 900.634077992 288.464499392 26.2573359333 ab
57977.3840851 kst -55.0243601684 7.29788515639 25.47 ab
57977.6340851 kst -48.5120996635 7.1683277648 25.47 ab
57977.8840851 kst -49.4343255052 6.9719016011 25.47 ab
57978.1340851 kst -39.2197138272 6.69040382493 25.47 ab
57978.3840851 kst -34.1745783273 6.32270631294 25.47 ab
57978.6340851 kst -29.5634618053 5.86637599616 25.47 ab
57978.8840851 kst -28.3671547214 5.31301899078 25.47 ab
57979.1340851 kst -16.0997278321 4.6276363198 25.47 ab
57979.3840851 kst -15.3192078925 3.72080007513 25.47 ab
57979.6340851 kst -8.39471508657 2.32020779549 25.47 ab
57979.8840851 kst 7.862105975 2.02540627525 25.47 ab
57980.1340851 kst 21.0317853177 3.79182955633 25.47 ab
57980.3840851 kst 19.2521172107 5.05562662201 25.47 ab
57980.6340851 kst 37.3392915379 6.15538832647 25.47 ab
57980.8840851 kst 54.228659539 7.18381603226 25.47 ab
57981.1340851 kst 73.7221753308 8.16783456644 25.47 ab
57981.3840851 kst 81.9519118578 9.11569643019 25.47 ab
57981.6340851 kst 97.2745894332 10.0370832712 25.47 ab
57981.8840851 kst 130.311672492 10.9381674499 25.47 ab
57982.1340851 kst 139.379942848 11.8225644352 25.47 ab
57982.3840851 kst 174.363105336 12.6940109664 25.47 ab
57982.6340851 kst 187.461711508 13.5566941813 25.47 ab
57982.8840851 kst 203.39473689 14.4137820995 25.47 ab
57983.1340851 kst 201.730068424 15.2665116748 25.47 ab
57983.3840851 kst 282.925394842 16.1142228937 25.47 ab
57983.6340851 kst 287.249945275 16.9590297612 25.47 ab
57983.8840851 kst 339.739923959 17.8027654879 25.47 ab
57984.1340851 kst 364.945890033 18.6520681976 25.47 ab
57984.3840851 kst 396.570412474 19.5184188341 25.47 ab
57984.6340851 kst 444.831315545 20.3774742347 25.47 ab
57984.8840851 kst 472.838352993 21.2054645588 25.47 ab
57985.1340851 kst 490.56918384 21.9861589519 25.47 ab
57985.3840851 kst 500.537674296 22.7419510098 25.47 ab
57985.6340851 kst 531.979732889 23.4719897045 25.47 ab
57985.8840851 kst 616.116743875 24.1675326542 25.47 ab
57986.1340851 kst 570.731969412 24.8211160497 25.47 ab
57986.3840851 kst 633.019541443 25.439076062 25.47 ab
57986.6340851 kst 699.906622353 26.0269903279 25.47 ab
57986.8840851 kst 710.920481822 26.5858961173 25.47 ab
57987.1340851 kst 755.052632625 27.1166536261 25.47 ab
57987.3840851 kst 722.378864031 27.6216915904 25.47 ab
57987.6340851 kst 783.271891633 28.1025065506 25.47 ab
57987.8840851 kst 810.4101969 28.558867539 25.47 ab
57988.1340851 kst 764.748926847 28.9904966367 25.47 ab
57988.3840851 kst 863.224170055 29.3982310575 25.47 ab
57988.6340851 kst 919.010272168 29.7839598193 25.47 ab
57988.8840851 kst 916.420166721 30.1479542019 25.47 ab
57989.1340851 kst 907.704597241 30.4904038893 25.47 ab
57989.3840851 kst 947.094018904 30.8116255706 25.47 ab
57989.6340851 kst 952.799675705 31.1125833846 25.47 ab
57989.8840851 kst 964.676408757 31.3940545766 25.47 ab
57990.1340851 kst 1005.41668677 31.6567300616 25.47 ab
57990.3840851 kst 1017.80635213 31.9014542444 25.47 ab
57990.6340851 kst 1017.43234222 32.129314299 25.47 ab
57990.8840851 kst 1053.07319873 32.3394407296 25.47 ab
57991.1340851 kst 1050.81633444 32.5307264397 25.47 ab
57991.3840851 kst 1085.06247712 32.7022742485 25.47 ab
57991.6340851 kst 1065.50186609 32.8556297277 25.47 ab
57991.8840851 kst 1097.97819756 32.9907060542 25.47 ab
57992.1340851 kst 1084.56974649 33.1066740479 25.47 ab
57992.3840851 kst 1061.93108988 33.2026563742 25.47 ab
57992.6340851 kst 1086.2793668 33.2774257386 25.47 ab
57992.8840851 kst 1096.48626986 33.3326009585 25.47 ab
57993.1340851 kst 1138.28746442 33.3707716012 25.47 ab
57993.3840851 kst 1091.96566891 33.39448658 25.47 ab
57993.6340851 kst 1077.49286198 33.4029416689 25.47 ab
57993.8840851 kst 1142.87894191 33.3951370926 25.47 ab
57994.1340851 kst 1136.50084281 33.3732891911 25.47 ab
57994.3840851 kst 1125.26818254 33.3396003533 25.47 ab
57994.6340851 kst 1085.29675101 33.2947670845 25.47 ab
57994.8840851 kst 1104.65706528 33.2372375815 25.47 ab
57995.1340851 kst 1101.93560499 33.1675003658 25.47 ab
57995.3840851 kst 1130.52765152 33.0860933985 25.47 ab
57995.6340851 kst 1125.37850857 32.9931081313 25.47 ab
57995.8840851 kst 1059.70284189 32.8876914014 25.47 ab
57996.1340851 kst 1089.87702686 32.7705156744 25.47 ab
57996.3840851 kst 1079.5103559 32.6423836465 25.47 ab
57996.6340851 kst 1020.92699489 32.5037219381 25.47 ab
57996.8840851 kst 1058.54181874 32.3530460299 25.47 ab
57997.1340851 kst 1035.37054358 32.1912365141 25.47 ab
57997.3840851 kst 985.160892314 32.0196690057 25.47 ab
57997.6340851 kst 1044.87060924 31.8395792781 25.47 ab
57997.8840851 kst 1005.62148464 31.6496998394 25.47 ab
57998.1340851 kst 974.646426292 31.4499706188 25.47 ab
57998.3840851 kst 921.067520563 31.2411375985 25.47 ab
57998.6340851 kst 978.524257209 31.0239415952 25.47 ab
57998.8840851 kst 908.119715485 30.7977939469 25.47 ab
57999.1340851 kst 888.295746559 30.5622894902 25.47 ab
57999.3840851 kst 928.31171439 30.3177540408 25.47 ab
57999.6340851 kst 930.629714977 30.0645156774 25.47 ab
57999.8840851 kst 935.996736799 29.8022904436 25.47 ab
58000.1340851 kst 874.847618071 29.5305418596 25.47 ab
58000.3840851 kst 863.773849615 29.2493918186 25.47 ab
58000.6340851 kst 826.63387822 28.9589591922 25.47 ab
58000.8840851 kst 878.792783333 28.6563498442 25.47 ab
58001.1340851 kst 804.7014689 28.3389775584 25.47 ab
58001.3840851 kst 791.045258743 28.0144093727 25.47 ab
58001.6340851 kst 749.113626677 27.6908739168 25.47 ab
58001.8840851 kst 713.20412054 27.3734136695 25.47 ab
58002.1340851 kst 710.366678413 27.0547070072 25.47 ab
58002.3840851 kst 746.57546865 26.7383353645 25.47 ab
