@c 0.18980974261
@x1 -3.11172114676
@x0 0.000326854832972
@z 0.103906637605
@t0 58080.0449897
time band flux fluxerr zp zpsys
58077.0449897 smg -155.751248377 2167.08031834 26.2689659586 ab
58079.0449897 smg 710.855335267 1794.5077106 26.5583062291 ab
58081.0449897 smg 835.758561989 515.0943922 26.4729346725 ab
58082.0449897 smg -1371.27775903 6407.44430354 26.9911336903 ab
58083.0449897 smg 1158.30939484 791.093210108 26.2926196791 ab
58084.0449897 smg 905.085918215 849.208847071 26.4194704164 ab
58086.0449897 smg 438.405605896 1170.57245223 26.8908787617 ab
58087.0449897 smg 760.06975786 278.498496149 26.9910566738 ab
58089.0449897 smg 11649.3860444 5145.28926714 25.8840457989 ab
58091.0449897 smg -331.728335924 1163.85280303 26.5537035884 ab
58092.0449897 smg 4125.70108567 1607.49391423 27.6009882347 ab
58093.0449897 smg 843.919232528 7563.16081389 26.0718941429 ab
58094.0449897 smg -86.6050627396 999.647600182 26.4099494975 ab
58096.0449897 smg 158.20718959 658.309291716 26.7922289437 ab
58097.0449897 smg 1136.61415753 1471.42776186 26.7992789751 ab
58098.0449897 smg 511.051262372 1397.26995296 28.0480440244 ab
58100.0449897 smg -1889.85560741 3097.76335936 26.2523788511 ab
58101.0449897 smg 1206.66045821 1108.00308965 27.8187608418 ab
58103.0449897 smg 77.6644470924 26.7360178574 25.9843370969 ab
58104.0449897 smg -629.991553561 1284.91833347 26.5281811715 ab
58105.0449897 smg 1810.23455746 1002.57732858 26.9295277573 ab
58106.0449897 smg 1498.41716777 524.666990525 28.7989420619 ab
58108.0449897 smg 179.867126618 38.7858036223 27.6005246034 ab
58109.0449897 smg 849.90254416 1368.76749788 26.9488879226 ab
58111.0449897 smg 3573.44940071 4525.64408528 27.8569004074 ab
58113.0449897 smg 1042.88132591 3518.74929176 27.8272335096 ab
58115.0449897 smg 104.127025793 250.399898002 28.1098039215 ab
58116.0449897 smg -5.45075559733 90.0022155001 25.0750704651 ab
58117.0449897 smg 82.474311264 1347.26456088 26.9400839853 ab
58118.0449897 smg 232.616146539 393.568401592 27.0710677926 ab
58120.0449897 smg -3603.68200607 2858.93569456 25.3868595945 ab
58122.0449897 smg -212.175110701 677.667197761 28.0339316409 ab
58123.0449897 smg 249.173106452 1038.24100622 26.4819566045 ab
58125.0449897 smg 372.415382283 2501.88570506 27.3828658083 ab
58126.0449897 smg -84.9497098823 838.905960398 25.2594973341 ab
58128.0449897 smg -37.830117279 1106.71562593 27.5516442323 ab
58077.0451286 smr 1207.55518018 2166.99698377 25.2388054853 ab
58079.0451286 smr 817.501193423 1794.31145695 24.7495063991 ab
58081.0451286 smr 339.725321892 514.632734609 25.343028091 ab
58082.0451286 smr -238.94105366 6407.36123362 24.8900668283 ab
58083.0451286 smr -832.545627979 790.859135136 25.127612513 ab
58084.0451286 smr 843.986629015 848.912056943 24.727965107 ab
58086.0451286 smr 611.574593328 1170.33884608 25.5726595981 ab
58087.0451286 smr 625.904072682 277.390815304 25.4465349832 ab
58089.0451286 smr -771.86149513 5145.28013137 24.9788752527 ab
58091.0451286 smr -637.211726272 1163.76345674 25.2342060428 ab
58092.0451286 smr 552.049083528 1607.26824398 25.4168135265 ab
58093.0451286 smr 2723.56250678 7563.15657932 24.9771871637 ab
58094.0451286 smr 574.879600101 999.616303659 25.3067470437 ab
58096.0451286 smr -456.218695615 658.211089746 25.0666868751 ab
58097.0451286 smr -205.100054868 1471.41094725 25.4266474272 ab
58098.0451286 smr 257.510718475 1397.08650274 24.9787819744 ab
58100.0451286 smr -7681.21043337 3097.78249829 25.7532013111 ab
58101.0451286 smr -253.723089826 1107.8949725 24.9611096133 ab
58103.0451286 smr 67.1338565828 27.1324257424 24.8238232592 ab
58104.0451286 smr 72.3991770807 1284.9184084 25.0178257426 ab
58105.0451286 smr -741.987650194 1002.57493742 25.3812689945 ab
58106.0451286 smr 463.798013858 524.192255596 25.1113057733 ab
58108.0451286 smr 6.42773361459 37.6188647745 25.0927246956 ab
58109.0451286 smr 701.739775121 1368.77525721 25.6915561884 ab
58111.0451286 smr -854.7466429 4525.63344329 25.0735565799 ab
58113.0451286 smr 2810.94248177 3518.73586063 25.0114389559 ab
58115.0451286 smr -180.455092253 250.126497373 25.2689352206 ab
58116.0451286 smr -41.3094889667 90.137117523 25.3559309341 ab
58117.0451286 smr 2630.43807755 1347.25305662 25.2208173851 ab
