@c 0.0334213476192
@x1 1.01797490782
@x0 0.187196895565
@z 0.00466386005212
@t0 58102.9527185
time band flux fluxerr zp zpsys
58096.9527185 smg 314043.934973 1860.22284612 26.2965761507 ab
58098.9527185 smg 689873.133864 855.834010866 27.0381459352 ab
58100.9527185 smg 872321.14734 1239.97036559 27.2329739706 ab
58101.9527185 smg 538379.297353 1092.10140677 26.700388405 ab
58102.9527185 smg 525988.200409 3363.9209476 26.6571319673 ab
58104.9527185 smg 439196.659148 6551.9523963 26.495269516 ab
58105.9527185 smg 192744.102737 3057.79320575 25.6187692893 ab
58107.9527185 smg 809791.800878 1431.50145248 27.2415981208 ab
58108.9527185 smg 106805.204716 1706.64043145 25.0592413249 ab
58109.9527185 smg 481433.68289 1383.48666206 26.7650519294 ab
58110.9527185 smg 346658.242593 913.441680341 26.4515678079 ab
58112.9527185 smg 2595236.57939 1924.68002631 28.7519854648 ab
58114.9527185 smg 1754668.44393 7356.50616879 28.4687946374 ab
58116.9527185 smg 228246.257957 2538.60070344 26.4247432755 ab
58117.9527185 smg 185121.71633 437.121171042 26.2557473419 ab
58119.9527185 smg 225718.726839 1077.97800034 26.6146255932 ab
58120.9527185 smg 304710.691801 4114.34135976 27.001040944 ab
58121.9527185 smg 385735.541966 1776.42280449 27.3355159856 ab
58122.9527185 smg 217525.256893 5706.15802478 26.8105098416 ab
58124.9527185 smg 87691.4388214 2199.57852573 25.9494565076 ab
58125.9527185 smg 635105.089579 1169.11355523 28.1644700587 ab
58127.9527185 smg 238451.500959 1349.81413444 27.2237531811 ab
58128.9527185 smg 169403.688743 1613.95704272 26.9070837438 ab
58129.9527185 smg 342395.418892 2080.17556413 27.7347338327 ab
58131.9527185 smg 54647.4951387 3615.84080686 25.8266218162 ab
58132.9527185 smg 130259.36653 846.38059828 26.8635000389 ab
58134.9527185 smg 165146.476585 1307.6184109 27.2664044567 ab
58135.9527185 smg 378085.116381 1330.08618895 28.221249353 ab
58096.9528574 smr 59144.6576004 1791.30053462 24.6259290809 ab
58098.9528574 smr 98688.5956787 377.480977608 25.0636228638 ab
58100.9528574 smr 78427.1152233 863.451253322 24.7403959369 ab
58101.9528574 smr 58062.784291 843.932110398 24.4176662014 ab
58102.9528574 smr 114662.967562 3302.48048233 25.0829374776 ab
58104.9528574 smr 69645.2013922 6523.85135859 24.6187002064 ab
58105.9528574 smr 114331.926466 3045.10726589 25.1296799047 ab
58107.9528574 smr 138980.973304 1173.60811251 25.3771119878 ab
58108.9528574 smr 106778.12668 1707.48989529 25.1402372829 ab
58109.9528574 smr 175656.126826 1267.49676908 25.7273295402 ab
58110.9528574 smr 73898.7970322 749.267172163 24.8349017518 ab
58112.9528574 smr 53815.7178264 1079.02182432 24.5941300274 ab
58114.9528574 smr 81426.7992946 7241.4235114 25.2249600835 ab
58116.9528574 smr 112721.827702 2515.40803473 25.7280443827 ab
58117.9528574 smr 87065.1628118 306.288151763 25.4845896466 ab
58119.9528574 smr 71301.4306501 1004.19619406 25.3231983541 ab
58120.9528574 smr 47032.5073942 4083.58376657 24.9492161094 ab
58121.9528574 smr 146107.55918 1707.36048129 26.1101817232 ab
58122.9528574 smr 42316.7233066 5689.87220222 24.638311937 ab
58124.9528574 smr 46885.3587836 2189.84482183 24.8832487444 ab
58125.9528574 smr 62321.0971568 892.17196631 25.2564199813 ab
58127.9528574 smr 64174.3795811 1284.10085366 25.3005068979 ab
58128.9528574 smr 113878.947058 1596.96386515 25.923847535 ab
58129.9528574 smr 86385.1872857 2016.71659859 25.5995649153 ab
58131.9528574 smr 41888.5958091 3614.66436999 24.977533941 ab
58132.9528574 smr 52765.5935957 799.245991463 25.1959121909 ab
58134.9528574 smr 81283.8940368 1275.02427809 25.7920014916 ab
58135.9528574 smr 62166.7832312 1205.49879511 25.5294149835 ab
58096.9529963 smi 275623.439666 1850.20500962 26.6687377725 ab
58098.9529963 smi 138177.116093 426.526170922 25.8691598895 ab
58100.9529963 smi 1578886.99439 1498.50335099 28.5260715827 ab
58101.9529963 smi 431310.720763 1041.34142301 27.1414758579 ab
58102.9529963 smi 212355.209463 3317.87249364 26.4085192449 ab
58104.9529963 smi 333953.99858 6543.52365226 26.9641588519 ab
58105.9529963 smi 503828.624064 3108.79234654 27.4639415992 ab
58107.9529963 smi 276891.422769 1230.75530104 26.8680530746 ab
58108.9529963 smi 222135.71726 1741.52391768 26.6921562091 ab
58109.9529963 smi 251607.576116 1296.36184183 26.8661983414 ab
58110.9529963 smi 127177.147718 784.082383506 26.1953891516 ab
58112.9529963 smi 228984.942846 1158.85463502 26.9873612514 ab
58114.9529963 smi 69700.8219174 7240.48118816 25.777351451 ab
58116.9529963 smi 308500.135107 2554.47014063 27.530779777 ab
58117.9529963 smi 122328.334326 358.981801646 26.5419182713 ab
58119.9529963 smi 61047.6176027 998.982215101 25.8065046095 ab
58120.9529963 smi 93794.2032496 4089.53876015 26.3176682482 ab
58121.9529963 smi 360215.814492 1768.91125837 27.7025656279 ab
58122.9529963 smi 55398.8682468 5691.22678087 25.5959217748 ab
58124.9529963 smi 183570.454325 2220.77606913 26.8996556059 ab
58125.9529963 smi 613084.706215 1159.48943384 28.1902410941 ab
58127.9529963 smi 117555.222432 1304.1875042 26.330167739 ab
58128.9529963 smi 110864.505961 1596.48826236 26.2639361748 ab
58129.9529963 smi 190551.862048 2042.20673062 26.7965859329 ab
58131.9529963 smi 74088.3978491 3618.41757633 25.7552097265 ab
58132.9529963 smi 106049.731937 832.312722238 26.1956444163 ab
58134.9529963 smi 82453.861937 1275.34274525 25.9718613784 ab
58135.9529963 smi 240675.690878 1277.76936332 27.1633247977 ab
58085.9527185 kst 5652.69673398 75.7346334639 25.47 ab
58086.2027185 kst 6811.48454589 82.2779337256 25.47 ab
58086.4527185 kst 7919.24542816 88.953378915 25.47 ab
58086.7027185 kst 9306.54131113 96.0405509186 25.47 ab
58086.9527185 kst 10889.5552651 103.730515368 25.47 ab
58087.2027185 kst 12609.6107778 111.914992379 25.47 ab
58087.4527185 kst 14500.4810577 120.335945815 25.47 ab
58087.7027185 kst 16559.0273401 128.808701859 25.47 ab
58087.9527185 kst 18987.5516372 137.205690881 25.47 ab
58088.2027185 kst 20987.2102946 145.627896777 25.47 ab
58088.4527185 kst 23636.0030011 154.054266812 25.47 ab
58088.7027185 kst 26237.1198632 162.403965241 25.47 ab
58088.9527185 kst 28828.1111039 170.621610104 25.47 ab
58089.2027185 kst 32015.2477252 178.824480152 25.47 ab
58089.4527185 kst 34726.3494903 186.962823673 25.47 ab
58089.7027185 kst 38096.9181724 194.922163698 25.47 ab
58089.9527185 kst 41072.2226331 202.614708327 25.47 ab
58090.2027185 kst 44220.8569895 210.16027282 25.47 ab
58090.4527185 kst 47172.300892 217.552287418 25.47 ab
58090.7027185 kst 50566.7449377 224.705911057 25.47 ab
58090.9527185 kst 53252.7984136 231.548844653 25.47 ab
58091.2027185 kst 56871.5699451 238.112387105 25.47 ab
58091.4527185 kst 59894.0790031 244.461212644 25.47 ab
58091.7027185 kst 63080.9224877 250.634651855 25.47 ab
58091.9527185 kst 65784.7225823 256.666663387 25.47 ab
58092.2027185 kst 68836.7567093 262.552106553 25.47 ab
58092.4527185 kst 72200.1697503 268.302191229 25.47 ab
58092.7027185 kst 75220.3524429 273.943035782 25.47 ab
58092.9527185 kst 77666.3642995 279.497856102 25.47 ab
58093.2027185 kst 81276.380845 284.963307229 25.47 ab
58093.4527185 kst 84265.9054551 290.343068355 25.47 ab
58093.7027185 kst 87834.894366 295.651278259 25.47 ab
58093.9527185 kst 90518.5367088 300.902836654 25.47 ab
58094.2027185 kst 93369.9689611 306.16407812 25.47 ab
58094.4527185 kst 97242.5096663 311.384188319 25.47 ab
58094.7027185 kst 100232.52676 316.46011453 25.47 ab
58094.9527185 kst 103546.610167 321.297611792 25.47 ab
58095.2027185 kst 106338.735154 325.950060618 25.47 ab
58095.4527185 kst 109410.727687 330.440608308 25.47 ab
58095.7027185 kst 112758.545582 334.720417747 25.47 ab
58095.9527185 kst 114947.289591 338.743569955 25.47 ab
58096.2027185 kst 117548.988385 342.52997133 25.47 ab
58096.4527185 kst 119555.087392 346.103714548 25.47 ab
58096.7027185 kst 121773.744763 349.458645515 25.47 ab
58096.9527185 kst 124728.032514 352.588699763 25.47 ab
58097.2027185 kst 127023.396362 355.510465503 25.47 ab
58097.4527185 kst 128464.624571 358.227837797 25.47 ab
58097.7027185 kst 130158.133953 360.727840057 25.47 ab
58097.9527185 kst 131200.160306 362.997404108 25.47 ab
58098.2027185 kst 132673.062985 365.023253594 25.47 ab
58098.4527185 kst 134818.703525 366.826860603 25.47 ab
58098.7027185 kst 136105.612272 368.442284394 25.47 ab
58098.9527185 kst 137508.717456 369.902285141 25.47 ab
58099.2027185 kst 137652.078652 371.169922319 25.47 ab
58099.4527185 kst 138185.225333 372.254691674 25.47 ab
58099.7027185 kst 139483.844097 373.22929649 25.47 ab
58099.9527185 kst 140846.869626 374.165387624 25.47 ab
58100.2027185 kst 140923.439859 375.070401535 25.47 ab
58100.4527185 kst 140904.366305 375.911038458 25.47 ab
58100.7027185 kst 142232.119563 376.682846052 25.47 ab
58100.9527185 kst 142115.209472 377.381381043 25.47 ab
58101.2027185 kst 142762.530149 378.008964968 25.47 ab
58101.4527185 kst 143280.30766 378.567212816 25.47 ab
58101.7027185 kst 144069.639123 379.051963019 25.47 ab
58101.9527185 kst 143809.410836 379.459034823 25.47 ab
58102.2027185 kst 144253.452955 379.787309614 25.47 ab
58102.4527185 kst 144523.096097 380.039465258 25.47 ab
58102.7027185 kst 144300.273855 380.217177652 25.47 ab
58102.9527185 kst 145298.803731 380.322075186 25.47 ab
58103.2027185 kst 145241.42668 380.352727971 25.47 ab
58103.4527185 kst 144557.296514 380.308952707 25.47 ab
58103.7027185 kst 144467.809478 380.194182407 25.47 ab
58103.9527185 kst 143953.391854 380.011813128 25.47 ab
58104.2027185 kst 143902.25798 379.76070707 25.47 ab
58104.4527185 kst 143534.245795 379.439390648 25.47 ab
58104.7027185 kst 143623.376317 379.051227045 25.47 ab
58104.9527185 kst 143659.276063 378.599558244 25.47 ab
58105.2027185 kst 142445.566436 378.08359332 25.47 ab
58105.4527185 kst 143085.341458 377.501458133 25.47 ab
58105.7027185 kst 142008.211556 376.855778212 25.47 ab
58105.9527185 kst 140681.739866 376.149170075 25.47 ab
58106.2027185 kst 141049.903735 375.390145466 25.47 ab
58106.4527185 kst 139834.005776 374.575654176 25.47 ab
58106.7027185 kst 139418.230739 373.687591567 25.47 ab
58106.9527185 kst 139200.093429 372.707611389 25.47 ab
58107.2027185 kst 138620.893989 371.629309986 25.47 ab
58107.4527185 kst 137349.698124 370.461820475 25.47 ab
58107.7027185 kst 136155.563228 369.205305649 25.47 ab
58107.9527185 kst 135510.44776 367.859803336 25.47 ab
58108.2027185 kst 134082.039021 366.421914922 25.47 ab
58108.4527185 kst 133612.217904 364.890003483 25.47 ab
58108.7027185 kst 132011.020156 363.26928974 25.47 ab
58108.9527185 kst 130989.62628 361.565064118 25.47 ab
58109.2027185 kst 128801.135017 359.776566267 25.47 ab
58109.4527185 kst 127942.26301 357.898624692 25.47 ab
58109.7027185 kst 126658.437274 355.934365915 25.47 ab
58109.9527185 kst 125082.846987 353.887015427 25.47 ab
58110.2027185 kst 123244.480587 351.738277643 25.47 ab
58110.4527185 kst 122433.542543 349.480619697 25.47 ab
58110.7027185 kst 121214.909145 347.158927196 25.47 ab
58110.9527185 kst 118812.254124 344.819854726 25.47 ab
58111.2027185 kst 117742.213873 342.472441445 25.47 ab
58111.4527185 kst 115293.944157 340.085377562 25.47 ab
58111.7027185 kst 114543.752481 337.684613184 25.47 ab
58111.9527185 kst 112741.962289 335.297979234 25.47 ab
58112.2027185 kst 110925.669132 332.939792523 25.47 ab
58112.4527185 kst 109127.260887 330.594232443 25.47 ab
58112.7027185 kst 107726.184473 328.256875278 25.47 ab
58112.9527185 kst 106333.255062 325.923608611 25.47 ab
58113.2027185 kst 104613.300805 323.593852816 25.47 ab
58113.4527185 kst 103316.818128 321.270855771 25.47 ab
58113.7027185 kst 101662.13198 318.95108318 25.47 ab
58113.9527185 kst 100154.674747 316.630703645 25.47 ab
58114.2027185 kst 98976.6507944 314.306826659 25.47 ab
58114.4527185 kst 97225.1027389 311.981264296 25.47 ab
58114.7027185 kst 96452.0670571 309.656807652 25.47 ab
58114.9527185 kst 94518.6031232 307.336308437 25.47 ab
58115.2027185 kst 92712.0691465 305.008093421 25.47 ab
58115.4527185 kst 91713.6705735 302.66195732 25.47 ab
58115.7027185 kst 90342.5907345 300.337233355 25.47 ab
58115.9527185 kst 88956.756158 298.076044868 25.47 ab
58116.2027185 kst 87950.5784988 295.899280566 25.47 ab
58116.4527185 kst 86508.0442101 293.780875136 25.47 ab
58116.7027185 kst 84993.5565025 291.730951165 25.47 ab
58116.9527185 kst 83753.2491909 289.761915926 25.47 ab
58117.2027185 kst 82998.3460318 287.880002075 25.47 ab
58117.4527185 kst 81745.441054 286.07880309 25.47 ab
58117.7027185 kst 80694.0624131 284.364800013 25.47 ab
58117.9527185 kst 79852.6900151 282.745312745 25.47 ab
58118.2027185 kst 79011.8142088 281.223362215 25.47 ab
58118.4527185 kst 78096.9212022 279.795079515 25.47 ab
58118.7027185 kst 77598.4928002 278.468360364 25.47 ab
58118.9527185 kst 76941.1670719 277.251833142 25.47 ab
58119.2027185 kst 76410.6692632 276.167174136 25.47 ab
58119.4527185 kst 75708.7295154 275.229216836 25.47 ab
58119.7027185 kst 75065.7856968 274.384340908 25.47 ab
58119.9527185 kst 74820.002895 273.57476318 25.47 ab
58120.2027185 kst 74457.1893809 272.773830436 25.47 ab
58120.4527185 kst 73685.6322135 272.029734392 25.47 ab
58120.7027185 kst 73524.9840726 271.309349675 25.47 ab
58120.9527185 kst 73667.9730175 270.572573745 25.47 ab
58121.2027185 kst 72547.2739305 269.792401052 25.47 ab
58121.4527185 kst 72561.1823834 268.991847917 25.47 ab
58121.7027185 kst 72233.321996 268.174952311 25.47 ab
58121.9527185 kst 71068.2257194 267.343101145 25.47 ab
58122.2027185 kst 71419.9189576 266.496541163 25.47 ab
58122.4527185 kst 70721.8791426 265.633194614 25.47 ab
58122.7027185 kst 70305.1759155 264.755336282 25.47 ab
58122.9527185 kst 69683.6855466 263.865646744 25.47 ab
58123.2027185 kst 69377.6257175 262.960216688 25.47 ab
58123.4527185 kst 68757.075458 262.027125261 25.47 ab
58123.7027185 kst 68153.2882011 261.089294977 25.47 ab
58123.9527185 kst 67733.7420365 260.172889177 25.47 ab
58124.2027185 kst 67270.6920385 259.294112857 25.47 ab
58124.4527185 kst 66892.3784319 258.432820878 25.47 ab
58124.7027185 kst 66197.0978862 257.598713294 25.47 ab
58124.9527185 kst 66460.5966378 256.805601336 25.47 ab
58125.2027185 kst 65166.9011962 256.064302314 25.47 ab
58125.4527185 kst 64864.4935102 255.368657206 25.47 ab
58125.7027185 kst 64651.0833793 254.715539178 25.47 ab
58125.9527185 kst 64640.9020469 254.102852188 25.47 ab
58126.2027185 kst 64643.8527268 253.529715198 25.47 ab
58126.4527185 kst 63981.6296018 252.999284406 25.47 ab
58126.7027185 kst 63596.1442441 252.509090856 25.47 ab
58126.9527185 kst 64111.5706375 252.055881094 25.47 ab
58127.2027185 kst 63175.1264942 251.641969861 25.47 ab
58127.4527185 kst 63467.6185881 251.282032978 25.47 ab
58127.7027185 kst 63442.2484728 250.953497015 25.47 ab
58127.9527185 kst 63108.044696 250.629153374 25.47 ab
58128.2027185 kst 62529.3662838 250.295095372 25.47 ab
58128.4527185 kst 62550.5168696 249.987563329 25.47 ab
58128.7027185 kst 62348.8162401 249.671951399 25.47 ab
58128.9527185 kst 62082.0549663 249.302500854 25.47 ab
58129.2027185 kst 61771.1232002 248.841354714 25.47 ab
58129.4527185 kst 61777.6646565 248.308537142 25.47 ab
58129.7027185 kst 61363.7846901 247.715216512 25.47 ab
58129.9527185 kst 60708.6259858 247.067353971 25.47 ab
58130.2027185 kst 60863.8838734 246.36882403 25.47 ab
58130.4527185 kst 60432.594101 245.612722195 25.47 ab
58130.7027185 kst 59587.6439087 244.802741278 25.47 ab
58130.9527185 kst 59096.0306979 243.944779171 25.47 ab
58131.2027185 kst 59015.7006475 243.043004918 25.47 ab
58131.4527185 kst 58439.5472667 242.091140997 25.47 ab
58131.7027185 kst 58368.4003723 241.091581329 25.47 ab
58131.9527185 kst 57587.6321393 240.048821321 25.47 ab
58132.2027185 kst 56810.2507348 238.966091512 25.47 ab
58132.4527185 kst 56689.321347 237.838218892 25.47 ab
58132.7027185 kst 56198.8987723 236.666911623 25.47 ab
58132.9527185 kst 55582.4400745 235.455696317 25.47 ab
58133.2027185 kst 55271.2950546 234.205194704 25.47 ab
58133.4527185 kst 54376.523573 232.901717586 25.47 ab
58133.7027185 kst 54034.1646439 231.55925538 25.47 ab
58133.9527185 kst 52976.5942447 230.197815251 25.47 ab
58134.2027185 kst 52337.4520888 228.833766788 25.47 ab
58134.4527185 kst 51576.6485899 227.450743758 25.47 ab
58134.7027185 kst 51335.9007585 226.054000555 25.47 ab
58134.9527185 kst 50698.746733 224.65632727 25.47 ab
58135.2027185 kst 50047.6295824 223.26932647 25.47 ab
58135.4527185 kst 49153.0888902 221.888029001 25.47 ab
