@c 0.0542906288241
@x1 1.18620521777
@x0 0.00145981788319
@z 0.051044171617
@t0 57900.1466425
time band flux fluxerr zp zpsys
57897.1466425 smg 4222.67589157 766.605738506 26.7843638939 ab
57898.1466425 smg 14958.4656572 1705.26291812 28.0465339095 ab
57900.1466425 smg 3465.84111797 813.328920039 25.9688533181 ab
57902.1466425 smg 2569.78948908 1635.09161021 26.4328965336 ab
57903.1466425 smg 7881.88558416 1078.40717636 27.3762646953 ab
57905.1466425 smg 4682.91548719 810.848066162 26.7915145046 ab
57906.1466425 smg 1967.36671235 574.925372455 26.4921375103 ab
57907.1466425 smg 4942.50029293 2133.0379622 26.922040287 ab
57909.1466425 smg 5061.02796217 1298.6295436 27.365434898 ab
57910.1466425 smg 3299.01885054 99.1252311529 26.6970240211 ab
57912.1466425 smg 4205.98104618 943.558416943 27.3169413233 ab
57913.1466425 smg 6678.59749106 979.109924031 27.5703241018 ab
57915.1466425 smg 578.510388624 856.511547339 26.7662632317 ab
57916.1466425 smg 4092.8299946 562.848147794 27.5495877712 ab
57917.1466425 smg 877.822668351 703.443229932 26.1562930309 ab
57918.1466425 smg 8097.36248013 8229.28597482 28.3400595081 ab
57919.1466425 smg 2516.5374976 496.076703326 27.3127158056 ab
57921.1466425 smg 26457.9400918 7657.44642495 26.2707404309 ab
57922.1466425 smg 1944.52988702 3714.25874944 28.0067375746 ab
57924.1466425 smg 2344.28353324 66.3319728213 27.4287049764 ab
57926.1466425 smg 14195.8797225 2213.06114655 29.4066398878 ab
57927.1466425 smg 1369.15102116 981.242948665 27.6219546736 ab
57928.1466425 smg 1231.89049831 1591.48603324 27.5957515135 ab
57930.1466425 smg 2439.33338612 677.420276971 26.9966984823 ab
57932.1466425 smg -379.897161055 716.433037361 27.0832826641 ab
57933.1466425 smg -21.733591161 1333.81163456 27.4591353591 ab
57934.1466425 smg 1364.97301325 434.504783066 27.8381494868 ab
57935.1466425 smg 2127.26452461 659.638628249 28.3314700195 ab
57936.1466425 smg 2939.48067369 1375.52459372 27.6335810306 ab
57937.1466425 smg 2905.94398075 303.711983093 28.3807788246 ab
57939.1466425 smg -3580.14885083 1837.71291232 26.3636298734 ab
57940.1466425 smg 274.93768014 384.376181454 26.1976521071 ab
57942.1466425 smg -929.944437577 9584.16882292 26.5041469261 ab
57943.1466425 smg -1625.77589068 1309.91282669 24.9365582445 ab
57944.1466425 smg -559.965752689 1490.05761621 25.84407521 ab
57945.1466425 smg 3218.39959673 1183.81133381 26.831924246 ab
57946.1466425 smg -341.03600296 531.612931191 25.9119232461 ab
57948.1466425 smg -296.232411924 814.985661009 27.1851340805 ab
57897.1467813 smr 1391.40206571 764.54752577 25.6625607745 ab
57898.1467813 smr 1652.62313997 1701.06010695 25.1502489403 ab
57900.1467813 smr 19.7345931813 812.690116353 25.3477828949 ab
57902.1467813 smr -1635.80237312 1634.32152215 24.9853010274 ab
57903.1467813 smr 1073.19163388 1075.39028502 25.5301689789 ab
57905.1467813 smr 448.243311755 808.711254243 25.0597895084 ab
57906.1467813 smr 1934.44631625 573.325129208 25.5193958227 ab
57907.1467813 smr 1511.02380803 2132.20716406 25.2560879263 ab
57909.1467813 smr 710.340658039 1296.54181563 25.1554858181 ab
57910.1467813 smr 973.234980885 86.0341949992 25.1204107511 ab
57912.1467813 smr 422.463440832 941.539200256 25.7206957542 ab
57913.1467813 smr 481.096876517 976.427234619 25.1581521331 ab
57915.1467813 smr 267.667174286 855.50753283 25.2949405754 ab
57916.1467813 smr 705.813746401 559.279480399 25.2336746973 ab
57917.1467813 smr 517.937937537 702.843723029 24.6150256638 ab
57918.1467813 smr 543.53566577 8228.82431244 25.4987326558 ab
57919.1467813 smr 112.70771981 494.296895206 26.0325038231 ab
57921.1467813 smr 4462.9935109 7657.41634663 25.1348024039 ab
57922.1467813 smr 2967.26945444 3713.734692 25.4200002767 ab
57924.1467813 smr 461.900670366 50.6531012467 25.050445344 ab
57926.1467813 smr 1174.0346943 2210.43762866 25.858512818 ab
57927.1467813 smr 1427.92301884 980.184842412 24.274717068 ab
57928.1467813 smr 2563.13926238 1590.96257141 25.0631913596 ab
57930.1467813 smr 397.15134865 676.987825478 25.2285631711 ab
57932.1467813 smr 1649.42821286 715.936582534 24.8692198488 ab
57933.1467813 smr -754.959384589 1333.46633834 25.2829523537 ab
57934.1467813 smr 357.705296194 432.726435353 24.8711316026 ab
57935.1467813 smr -139.336933738 657.797372662 24.9635907423 ab
57936.1467813 smr -118.661052676 1375.15283844 25.1148783158 ab
57937.1467813 smr 52.5530429689 300.127873206 25.372916246 ab
57939.1467813 smr -622.581584336 1837.71030371 25.3381419578 ab
