@c 0.155809908962
@x1 -2.13623556483
@x0 0.000170761424813
@z 0.140213905357
@t0 57815.3044856
time band flux fluxerr zp zpsys
57805.3044856 smg 448.978934526 114.368887604 27.556935589 ab
57806.3044856 smg -1658.61039914 1600.68294983 26.2856391218 ab
57807.3044856 smg 776.619697659 1548.02048027 27.3207287945 ab
57808.3044856 smg -1319.91993651 2932.18316044 27.1529029248 ab
57809.3044856 smg 2163.23944734 1695.37492722 28.7263565359 ab
57810.3044856 smg -387.971806785 1978.37745378 25.7324366653 ab
57811.3044856 smg -3028.94467677 3625.45389325 26.3144358394 ab
57813.3044856 smg 95.4369560662 251.570485412 26.5791569231 ab
57815.3044856 smg 1879.32544578 888.133689961 26.2704846242 ab
57816.3044856 smg 1622.80099859 841.720036637 27.6696896169 ab
57818.3044856 smg -251.721542559 2066.84418428 27.2845979062 ab
57819.3044856 smg 1620.82120977 1651.67662273 27.7383752332 ab
57820.3044856 smg -3138.63905036 4507.95834268 26.1457558208 ab
57822.3044856 smg 3658.82651897 3418.11451623 26.8180726832 ab
57824.3044856 smg 192.623581742 220.500962403 26.5962945536 ab
57826.3044856 smg 279.715133667 152.214811138 27.2451148574 ab
57828.3044856 smg -72.7552818773 2600.7476932 27.3123485371 ab
57829.3044856 smg 661.212694159 1461.95902734 27.1723150847 ab
57831.3044856 smg -1308.51264913 1011.32194604 27.9886426787 ab
57832.3044856 smg 172.231326317 1407.97571758 27.2040348297 ab
57834.3044856 smg -559.117976869 1581.19981893 26.2605493852 ab
57836.3044856 smg 213.203903594 1494.37180224 27.3693706793 ab
57838.3044856 smg -3674.09235959 2927.32522093 26.7012917106 ab
57839.3044856 smg -616.692753562 650.08699448 26.8623632341 ab
57841.3044856 smg -2386.11930233 2561.29944089 27.1325133021 ab
57843.3044856 smg 332.436353036 1413.67686016 26.5761057521 ab
57805.3046245 smr 113.793938858 112.773073403 25.0616884384 ab
57806.3046245 smr -1366.81751298 1600.65930213 25.4917403659 ab
57807.3046245 smr 3199.78865927 1547.87531764 25.2108086844 ab
57808.3046245 smr -3265.40390324 2932.10107288 24.5880107008 ab
57809.3046245 smr 306.680239764 1694.6392129 25.0502760513 ab
57810.3046245 smr 2382.50638295 1978.36775274 25.3901403889 ab
57811.3046245 smr -6346.04239733 3625.43476436 25.6525578389 ab
57813.3046245 smr 525.221534553 250.87198533 24.9786742878 ab
57815.3046245 smr 1253.96284587 888.029403719 25.3502361076 ab
57816.3046245 smr -60.3176792324 841.072326702 25.4548465238 ab
57818.3046245 smr -2438.91174641 2066.69224212 25.5865937911 ab
57819.3046245 smr -1155.09481722 1651.35460416 25.251246705 ab
57820.3046245 smr -942.101482927 4507.93979842 24.7724934562 ab
57822.3046245 smr -713.31148217 3418.06957052 25.0747160844 ab
57824.3046245 smr 12.7857869265 220.490614872 26.15262945 ab
57826.3046245 smr 563.236183689 151.311290817 25.6339248727 ab
57828.3046245 smr 1889.9128384 2600.69941462 25.4524728383 ab
57829.3046245 smr -2290.12978713 1461.88785687 25.1060057254 ab
57831.3046245 smr 185.675419099 1011.10758149 24.6567858842 ab
57832.3046245 smr 3473.02393309 1407.92480513 25.0015656386 ab
57834.3046245 smr 504.056743302 1581.20614832 25.465562987 ab
57836.3046245 smr -1479.78435304 1494.33772343 24.9232627939 ab
57838.3046245 smr -414.165808885 2927.32117736 24.9282227376 ab
57839.3046245 smr -103.168634176 650.056070407 24.6807905692 ab
57841.3046245 smr -210.041921365 2561.29349348 25.3006759317 ab
57843.3046245 smr 149.171355956 1413.68844542 25.8503322429 ab
57805.3047634 smi 217.172593873 112.917146568 25.3020449859 ab
57806.3047634 smi -569.196954255 1600.67700166 25.7429680161 ab
57807.3047634 smi -2217.22662948 1547.91823826 25.9951408259 ab
57808.3047634 smi 3389.99654067 2932.14578028 26.2782863233 ab
57809.3047634 smi -3150.94406449 1694.89385087 27.3848614752 ab
57810.3047634 smi 810.66177039 1978.51808421 27.0369488577 ab
57811.3047634 smi 499.287193768 3625.47666448 26.5716312951 ab
57813.3047634 smi 1191.13980054 253.013878355 27.4768095549 ab
57815.3047634 smi 1879.38843661 888.609119209 27.4794785457 ab
57816.3047634 smi 2080.06428903 841.377247751 26.9120034588 ab
57818.3047634 smi 1756.06525697 2066.79964312 26.8798400863 ab
57819.3047634 smi 607.87116365 1651.65093487 27.4965909037 ab
57820.3047634 smi 7581.29532215 4508.07122492 27.6671167219 ab
57822.3047634 smi -2937.28802302 3418.09927562 26.2776857883 ab
57824.3047634 smi 1464.49586231 222.720966462 27.9403809699 ab
57826.3047634 smi 521.944157581 151.932912683 26.6885068881 ab
57828.3047634 smi -871.966643467 2600.7968445 27.421795947 ab
57829.3047634 smi -193.205231498 1462.08791418 27.4993542462 ab
57831.3047634 smi -1502.69578913 1011.21512885 26.4882242735 ab
57832.3047634 smi -374.337329221 1407.9681956 26.1008247208 ab
57834.3047634 smi 408.457219413 1581.26102574 26.5112007428 ab
57836.3047634 smi 753.993663787 1494.9559538 28.7092928806 ab
57838.3047634 smi -1178.96301511 2927.33221445 25.6041911151 ab
57839.3047634 smi -33.2476289465 650.402874405 27.2158697901 ab
57841.3047634 smi 917.412724271 2561.33062628 26.4887377097 ab
57843.3047634 smi 817.563858784 1413.79427669 27.0830109591 ab
57799.3044856 kst -0.0416710905511 1.77880886326 25.47 ab
57799.5544856 kst 6.46439205424 2.1599822002 25.47 ab
57799.8044856 kst -1.13581966427 2.50525004284 25.47 ab
57800.0544856 kst 7.20971056161 2.82824352564 25.47 ab
57800.3044856 kst 7.12694521454 3.13620613742 25.47 ab
57800.5544856 kst 11.9265559211 3.43336378631 25.47 ab
57800.8044856 kst 11.5046128383 3.72082453938 25.47 ab
57801.0544856 kst 12.8318695928 4.00155808014 25.47 ab
57801.3044856 kst 22.9662154327 4.2785103253 25.47 ab
57801.5544856 kst 22.3379564227 4.55389439106 25.47 ab
57801.8044856 kst 26.7235352058 4.82869570678 25.47 ab
57802.0544856 kst 28.4766311062 5.10197132284 25.47 ab
57802.3044856 kst 20.6936056337 5.37399533209 25.47 ab
57802.5544856 kst 25.8087781001 5.64505836935 25.47 ab
57802.8044856 kst 36.5435891646 5.91538310811 25.47 ab
57803.0544856 kst 47.3617179819 6.18466285844 25.47 ab
57803.3044856 kst 41.6729869068 6.45318209181 25.47 ab
57803.5544856 kst 39.0198309614 6.72152403201 25.47 ab
57803.8044856 kst 44.4216273154 6.99018225551 25.47 ab
57804.0544856 kst 38.4904716887 7.25932729713 25.47 ab
57804.3044856 kst 54.4607083276 7.52837423609 25.47 ab
57804.5544856 kst 52.2008540496 7.79763669867 25.47 ab
57804.8044856 kst 71.5988544754 8.06747886691 25.47 ab
57805.0544856 kst 53.3398565701 8.33822929389 25.47 ab
57805.3044856 kst 63.5283555889 8.61421394977 25.47 ab
57805.5544856 kst 84.5170366251 8.89363597999 25.47 ab
57805.8044856 kst 81.4971526083 9.16967407523 25.47 ab
57806.0544856 kst 105.190349187 9.43630144964 25.47 ab
57806.3044856 kst 94.3277975938 9.68987663604 25.47 ab
57806.5544856 kst 86.6035520296 9.93720507492 25.47 ab
57806.8044856 kst 112.504395017 10.1774258612 25.47 ab
57807.0544856 kst 99.3220431115 10.4080647927 25.47 ab
57807.3044856 kst 111.215765328 10.6268404304 25.47 ab
57807.5544856 kst 118.395938047 10.8340247357 25.47 ab
57807.8044856 kst 147.383850198 11.0321353317 25.47 ab
57808.0544856 kst 130.882648182 11.2213521616 25.47 ab
57808.3044856 kst 132.639214217 11.4018097312 25.47 ab
57808.5544856 kst 157.147408655 11.5736919305 25.47 ab
57808.8044856 kst 134.43475292 11.7378653409 25.47 ab
57809.0544856 kst 143.068080641 11.8944239256 25.47 ab
57809.3044856 kst 150.966438518 12.043204684 25.47 ab
57809.5544856 kst 136.805851298 12.1840378881 25.47 ab
57809.8044856 kst 147.433172886 12.3170009856 25.47 ab
57810.0544856 kst 173.315248287 12.4426622556 25.47 ab
57810.3044856 kst 183.218724707 12.5612661937 25.47 ab
57810.5544856 kst 179.864153041 12.6730242988 25.47 ab
57810.8044856 kst 164.886619404 12.7781107637 25.47 ab
57811.0544856 kst 168.768206444 12.8763789754 25.47 ab
57811.3044856 kst 204.231069112 12.9681846765 25.47 ab
57811.5544856 kst 164.647223735 13.0540785133 25.47 ab
57811.8044856 kst 189.604251258 13.1345882267 25.47 ab
57812.0544856 kst 198.557438935 13.2101742217 25.47 ab
57812.3044856 kst 165.206958685 13.2808046359 25.47 ab
57812.5544856 kst 187.17905518 13.3461694407 25.47 ab
57812.8044856 kst 185.067764634 13.4059554674 25.47 ab
57813.0544856 kst 191.831495029 13.4598560694 25.47 ab
57813.3044856 kst 179.011306231 13.5081995869 25.47 ab
57813.5544856 kst 172.318423631 13.5511424211 25.47 ab
57813.8044856 kst 183.475666907 13.5884511329 25.47 ab
57814.0544856 kst 185.154113718 13.6198880381 25.47 ab
57814.3044856 kst 176.076216993 13.6451250661 25.47 ab
57814.5544856 kst 173.986978345 13.6639366423 25.47 ab
57814.8044856 kst 185.434752592 13.6770308587 25.47 ab
57815.0544856 kst 190.19325409 13.6851911184 25.47 ab
57815.3044856 kst 172.836244032 13.6891930117 25.47 ab
57815.5544856 kst 179.246702639 13.6886989861 25.47 ab
57815.8044856 kst 191.298760884 13.6833023398 25.47 ab
57816.0544856 kst 180.044576768 13.673667507 25.47 ab
57816.3044856 kst 162.063608815 13.6604564071 25.47 ab
57816.5544856 kst 164.186750412 13.6442002582 25.47 ab
57816.8044856 kst 171.160110568 13.6243781725 25.47 ab
57817.0544856 kst 197.23638018 13.6009558548 25.47 ab
57817.3044856 kst 183.204190867 13.5740826004 25.47 ab
57817.5544856 kst 173.572822696 13.5439061739 25.47 ab
57817.8044856 kst 188.207884301 13.5103529575 25.47 ab
