@c 0.348458123193
@x1 -0.94158283582
@x0 0.00222676131568
@z 0.0416128536202
@t0 58106.1530086
time band flux fluxerr zp zpsys
58095.1530086 smg -670.949363396 2766.98619094 26.868480414 ab
58096.1530086 smg 3338.75393595 1579.86499857 26.7938416457 ab
58097.1530086 smg 2015.85747792 1457.67442845 25.6892442006 ab
58099.1530086 smg 13656.4172144 1117.71042958 27.7808265783 ab
58101.1530086 smg 816.799614032 2576.58776788 26.1526403121 ab
58102.1530086 smg 4052.81709495 1783.1259234 26.4267003046 ab
58104.1530086 smg 13902.6393101 304.645798533 27.3904690286 ab
58105.1530086 smg 3546.48743385 751.179701088 26.1529765378 ab
58107.1530086 smg 10828.9511174 103.650885622 27.105826815 ab
58109.1530086 smg 9705.37704388 3611.88991778 27.3600199105 ab
58111.1530086 smg 18932.022836 1077.28779406 27.8751718813 ab
58112.1530086 smg 1553.12732746 1170.1398162 25.7104720396 ab
58113.1530086 smg 6525.48469967 4047.39081526 26.2046904951 ab
58115.1530086 smg 16112.2817273 1067.5356074 27.9797371922 ab
58116.1530086 smg 15804.259508 1820.29355228 27.8612266255 ab
58118.1530086 smg 6710.56254823 6151.58721255 27.8209579769 ab
58119.1530086 smg 1202.57465815 8555.93486763 26.6360182304 ab
58121.1530086 smg 1595.80544928 671.874412198 26.2104525866 ab
58122.1530086 smg 8037.22520871 1132.77796926 28.0034799874 ab
58123.1530086 smg 2995.28700722 347.746755299 26.7857610267 ab
58125.1530086 smg 3491.14286798 2512.6606852 26.1934204113 ab
58127.1530086 smg 1681.16362652 1014.16598718 26.1388793078 ab
58128.1530086 smg 4126.5172656 1518.7025726 25.6321772227 ab
58129.1530086 smg 4289.36708625 1032.62450585 27.6879426482 ab
58131.1530086 smg 1255.51975531 319.900719045 26.6966165128 ab
58133.1530086 smg 2494.42011434 202.337326088 27.3897698567 ab
58095.1531475 smr 3168.96115617 2766.65926758 25.1117845253 ab
58096.1531475 smr 2169.98636682 1579.21132855 25.1816624655 ab
58097.1531475 smr 1051.61316965 1457.48466088 24.782209352 ab
58099.1531475 smr 2243.54991036 1112.46158901 25.1732424237 ab
58101.1531475 smr 4168.96049749 2576.4926784 25.699990249 ab
58102.1531475 smr 127.613387145 1782.40702167 25.3835580376 ab
58104.1531475 smr 2298.54303041 285.591913187 25.2082911891 ab
58105.1531475 smr 1749.32835605 749.927984057 25.2766786684 ab
58107.1531475 smr 1744.56920467 43.1830750657 24.8599017483 ab
58109.1531475 smr 2991.47252099 3610.38575857 25.0159825437 ab
58111.1531475 smr 2481.07305309 1069.4277693 25.1881299384 ab
58112.1531475 smr 1849.23177841 1169.97025091 25.1360316882 ab
58113.1531475 smr -1281.83849913 4047.13842617 24.9429665951 ab
58115.1531475 smr 3513.9435337 1060.83501602 25.4670373478 ab
58116.1531475 smr 3337.74667153 1816.81484707 24.8074971745 ab
58118.1531475 smr 7503.8750354 6150.85519869 25.7092521269 ab
