@c -0.138664623192
@x1 3.34654397245
@x0 0.00157136239506
@z 0.0492625179895
@t0 57960.6757981
time band flux fluxerr zp zpsys
57955.6757981 smg 3054.33234414 376.843269057 26.3344898222 ab
57957.6757981 smg 2995.20630616 1815.13749255 26.1137421367 ab
57959.6757981 smg 11842.3654079 1430.92282143 27.9001621793 ab
57961.6757981 smg 16499.1734767 472.326913559 28.0733179652 ab
57962.6757981 smg 984.166311541 1364.18006482 25.8198176518 ab
57963.6757981 smg 15348.260351 9141.07944145 27.5409105836 ab
57964.6757981 smg 3208.89101988 984.740094091 26.2258982657 ab
57966.6757981 smg -593.316287678 3654.5707593 26.544717684 ab
57967.6757981 smg 16433.9656198 3846.24443364 27.6834782967 ab
57969.6757981 smg 8799.78391524 5932.56738453 26.8014769305 ab
57971.6757981 smg 8263.28222983 274.81825521 27.5264676515 ab
57972.6757981 smg 4933.67203262 2867.92470898 26.7622951042 ab
57974.6757981 smg 29320.4974471 4130.40761704 29.0608138578 ab
57975.6757981 smg 6051.55362839 1114.63790099 27.3197149861 ab
57977.6757981 smg 1133.24429855 347.063380033 25.7856958945 ab
57979.6757981 smg 4787.28172219 3218.04500767 26.6267289168 ab
57980.6757981 smg 1676.49830584 514.777932546 26.4349471429 ab
57981.6757981 smg 2804.88106481 1816.35076475 25.6928983436 ab
57983.6757981 smg -511.119622148 1202.48743504 25.9168526708 ab
57985.6757981 smg 1111.01010978 7832.71910298 26.4947895837 ab
57986.6757981 smg 4676.79504223 2011.93164487 26.6095277723 ab
57988.6757981 smg 2470.91210601 2682.71683993 26.7882439313 ab
57989.6757981 smg 2737.57472269 451.081671549 27.5164738861 ab
57990.6757981 smg 2077.32737579 1088.65257098 27.5533637011 ab
57991.6757981 smg 4974.51165072 3237.22004195 27.2121062174 ab
57992.6757981 smg 1754.50748956 869.759829422 27.5097292025 ab
57993.6757981 smg -645.315709754 2222.43026019 27.0031590319 ab
57995.6757981 smg -570.031206631 1650.72070233 26.4209291388 ab
57997.6757981 smg -203.568478196 897.389014899 26.1491139812 ab
57999.6757981 smg 437.834066186 358.072629823 26.5449121904 ab
58001.6757981 smg -79.0888904907 946.992507801 26.4519263849 ab
58003.6757981 smg -106.299248323 892.116681952 26.5262890208 ab
58005.6757981 smg 2603.32981935 1280.37627462 26.6173492099 ab
58006.6757981 smg 1135.05239875 3046.69926629 27.6876877053 ab
58007.6757981 smg 1452.42422777 1988.45373525 26.4521682242 ab
58009.6757981 smg -1333.30163922 1699.67303188 27.3908200858 ab
58010.6757981 smg 751.650481489 1638.1006035 26.5519636597 ab
58011.6757981 smg 2342.78088854 1238.89162272 26.6154843496 ab
58013.6757981 smg 333.626187619 1879.33414191 27.2216992074 ab
58014.6757981 smg -1788.71553822 1269.42582976 26.9554825508 ab
58016.6757981 smg 113.285787256 751.134934038 27.0464053525 ab
58018.6757981 smg -9.28534132871 10.548069031 26.7681239579 ab
57955.6759369 smr 840.358678555 373.384204911 24.988059538 ab
57957.6759369 smr -133.238799129 1814.6640927 25.3398009389 ab
57959.6759369 smr -405.834226638 1426.35640109 25.1789632565 ab
57961.6759369 smr -42.4487008781 455.653211975 24.8365212585 ab
57962.6759369 smr 2533.5895234 1363.75736012 25.1303360915 ab
57963.6759369 smr 16975.1232528 9140.60911807 25.3542554128 ab
57964.6759369 smr 877.929517386 983.888017862 25.4683784206 ab
57966.6759369 smr 10272.6388735 3654.16027863 24.8702058517 ab
57967.6759369 smr -2719.15614256 3845.06137246 25.4365209328 ab
57969.6759369 smr 7478.74748654 5932.28123432 25.2844000807 ab
57971.6759369 smr 1513.20971056 263.143951034 25.9068725117 ab
57972.6759369 smr 2568.50455437 2867.39008446 24.9527631955 ab
57974.6759369 smr 6742.74262186 4127.2632117 25.1976542293 ab
57975.6759369 smr -370.10762166 1112.69883913 25.3955020877 ab
57977.6759369 smr 158.26109402 346.300146164 25.2383834757 ab
57979.6759369 smr 3126.17701731 3217.83673531 25.5941661996 ab
57980.6759369 smr 287.351105313 513.698164222 25.2199483593 ab
57981.6759369 smr -170.014941798 1816.45967189 26.0861520704 ab
57983.6759369 smr -1161.63805666 1202.36446248 25.176949145 ab
57985.6759369 smr -5539.55212294 7832.67452396 25.1237402458 ab
57986.6759369 smr 5273.65928391 2011.7784605 25.3928543617 ab
57988.6759369 smr -1156.07825461 2682.70809844 26.1490918378 ab
57989.6759369 smr 961.047173061 449.103128551 25.5159389568 ab
57990.6759369 smr -2.77179013458 1087.78495893 25.2508679679 ab
57991.6759369 smr 2957.65555834 3237.02738067 24.9968728375 ab
57992.6759369 smr -966.303430278 868.859260474 25.1805728542 ab
57993.6759369 smr -2880.78754635 2222.31066656 25.5638033625 ab
57995.6759369 smr 1010.18723663 1650.69452384 25.402347961 ab
57997.6759369 smr 654.451228886 897.319738009 24.8876836559 ab
57999.6759369 smr 128.752179343 357.846676329 25.2855345223 ab
58001.6759369 smr -1108.72858867 946.972831555 25.5247844174 ab
58003.6759369 smr 837.670017543 892.050844695 25.4143667905 ab
58005.6759369 smr -2642.17877794 1280.30784267 25.3692660594 ab
58006.6759369 smr 939.811106101 3046.53763127 25.1888202018 ab
58007.6759369 smr 5109.35472176 1988.39171055 24.6506010785 ab
58009.6759369 smr 3281.39656535 1699.51039049 25.6950518343 ab
58010.6759369 smr -2093.56608951 1638.05459819 25.4304491068 ab
58011.6759369 smr -478.305513588 1238.76912669 24.6835116423 ab
58013.6759369 smr -589.708116794 1879.33414191 24.8736436045 ab
58014.6759369 smr 1268.48580445 1269.42582976 24.9528626502 ab
58016.6759369 smr -1087.80330919 751.134934038 24.8090728354 ab
58018.6759369 smr 1.49855377021 10.548069031 25.673398423 ab
57955.6760758 smi 2503.09418458 375.419528754 26.824098972 ab
57957.6760758 smi 2608.39166005 1814.88324747 26.6686355573 ab
57959.6760758 smi 531.188026268 1427.00613318 27.2152071359 ab
57961.6760758 smi 589.658144285 456.23208262 26.3636750695 ab
57962.6760758 smi -830.829379914 1363.69385661 25.780609552 ab
57963.6760758 smi -14657.5429984 9140.64577089 26.7963103485 ab
57964.6760758 smi 496.040544342 983.825374536 26.2370276217 ab
57966.6760758 smi 2403.9424816 3654.2841386 26.692457856 ab
57967.6760758 smi 950.450713133 3845.21798613 27.1204803796 ab
57969.6760758 smi 2577.66260181 5932.40351327 27.2003276307 ab
57971.6760758 smi 1694.48130483 263.961997911 27.0705408462 ab
57972.6760758 smi 1549.15702268 2867.64169079 27.2408756682 ab
57974.6760758 smi -3297.16736865 4127.27517969 26.3697583341 ab
57975.6760758 smi 663.913524641 1112.75895059 26.6501256489 ab
57977.6760758 smi 451.884918398 346.652703644 26.7537163499 ab
57979.6760758 smi -743.904821273 3217.85634229 26.85174659 ab
57980.6760758 smi 1529.63388988 513.575127454 25.9972093634 ab
57981.6760758 smi 1852.4046909 1816.24324906 25.9304254158 ab
57983.6760758 smi 1485.63183586 1202.65900743 27.1688041123 ab
57985.6760758 smi 4992.55590231 7832.66108156 25.3882669103 ab
57986.6760758 smi -2337.21648918 2011.93803103 26.9179766323 ab
57988.6760758 smi 883.324855616 2682.60497147 26.1252620902 ab
57989.6760758 smi 2384.85790744 451.613255518 27.5661248835 ab
57990.6760758 smi 639.42513683 1088.07807081 26.5308889397 ab
57991.6760758 smi -368.194055037 3237.13301886 26.4308114991 ab
57992.6760758 smi 2466.67807403 869.818867989 27.1409466178 ab
57993.6760758 smi 939.462263264 2222.31317498 25.8819491278 ab
57995.6760758 smi 3221.98825465 1651.82641607 27.9171819338 ab
57997.6760758 smi 774.452223317 897.695992325 26.3829671023 ab
57999.6760758 smi 1529.26577475 359.430504447 26.9819464317 ab
58001.6760758 smi 981.925269982 947.361089828 26.8396433944 ab
58003.6760758 smi -681.253576376 892.186848451 26.2398930338 ab
58005.6760758 smi 1439.96315671 1280.40210865 26.2742340494 ab
58006.6760758 smi 1741.24694729 3046.60837335 26.5704560314 ab
58007.6760758 smi -1119.43311711 1988.45736232 26.0562322696 ab
58009.6760758 smi 1840.85013461 1699.57271026 26.4662051773 ab
58010.6760758 smi 985.018836742 1638.22077135 26.899196966 ab
58011.6760758 smi 82.1320033364 1238.75945536 24.6779143713 ab
58013.6760758 smi -1135.5692772 1879.33414191 26.5075752461 ab
58014.6760758 smi 2228.54184838 1269.42582976 26.8119034607 ab
58016.6760758 smi -607.659876115 751.134934038 26.58502676 ab
58018.6760758 smi 0.973055925903 10.548069031 25.8932322343 ab
57943.6757981 kst 95.9835861945 11.0785436877 25.47 ab
57943.9257981 kst 151.736939906 11.8488798194 25.47 ab
57944.1757981 kst 173.454258503 12.649704376 25.47 ab
57944.4257981 kst 179.945159348 13.4660161697 25.47 ab
57944.6757981 kst 206.35314923 14.2842096837 25.47 ab
57944.9257981 kst 262.274523868 15.0936134333 25.47 ab
57945.1757981 kst 271.409083336 15.8967450465 25.47 ab
57945.4257981 kst 255.07400005 16.6995145462 25.47 ab
57945.6757981 kst 307.239322162 17.4959233042 25.47 ab
57945.9257981 kst 324.105966195 18.2809939626 25.47 ab
57946.1757981 kst 337.861604498 19.0589603484 25.47 ab
57946.4257981 kst 370.768533224 19.8385886452 25.47 ab
57946.6757981 kst 408.249578439 20.6044506237 25.47 ab
57946.9257981 kst 436.625052706 21.3424526732 25.47 ab
57947.1757981 kst 456.899644598 22.0471264502 25.47 ab
