@c 0.534625711126
@x1 0.692526085236
@x0 0.000959180036939
@z 0.0624568157965
@t0 57974.5334452
time band flux fluxerr zp zpsys
57960.5334452 smg -11091.934377 7363.00087996 27.3795980038 ab
57962.5334452 smg 1476.2345925 1374.79900754 25.9095028631 ab
57963.5334452 smg -1966.48313975 2710.53058166 26.3172264833 ab
57965.5334452 smg 3895.27109912 429.516030592 27.3889727061 ab
57967.5334452 smg 18608.7266779 1853.87055245 28.6221390219 ab
57969.5334452 smg 1481.1254077 267.818236408 26.1373903832 ab
57970.5334452 smg 2807.48474998 222.960830803 26.4332842884 ab
57972.5334452 smg 4898.93836206 1231.7222693 27.3687915332 ab
57973.5334452 smg 30149.2289681 9150.19166051 27.7993434498 ab
57975.5334452 smg 5404.53777607 868.967836252 27.173464152 ab
57977.5334452 smg -872.233057903 886.744663574 25.5015504743 ab
57979.5334452 smg 1511.87679343 796.495411682 25.6992043077 ab
57981.5334452 smg 4056.28737422 999.777871899 26.9043447028 ab
57983.5334452 smg 9744.71605445 1052.49969176 28.1714349348 ab
57984.5334452 smg 2373.48691456 656.732166927 26.1762749916 ab
57985.5334452 smg 42.4479321511 620.575748481 25.4572680049 ab
57986.5334452 smg 661.358418515 1325.51266966 26.4870970818 ab
57987.5334452 smg 2484.83017046 1547.68963642 26.7652102311 ab
57988.5334452 smg -378.60801695 1460.1363624 25.3676153077 ab
57989.5334452 smg 1937.11560764 1191.59947827 25.9882016063 ab
57991.5334452 smg 5219.75997125 2687.15231979 27.1853658481 ab
57993.5334452 smg 568.478281552 549.285248613 25.3728906477 ab
57994.5334452 smg 125.850264241 1923.07954135 26.5662971569 ab
57996.5334452 smg 913.874874721 540.957659289 26.1216556733 ab
57997.5334452 smg 1384.8993754 320.230466158 27.3113275797 ab
57998.5334452 smg 7183.14242839 1079.09115775 28.9197739849 ab
58000.5334452 smg 6574.60334954 1088.06065997 29.1839364057 ab
58002.5334452 smg -188.259306949 2442.95967678 26.066397077 ab
58003.5334452 smg -755.186082642 1983.22944132 26.3822406007 ab
58005.5334452 smg 1692.60479168 2566.08206987 27.2655864556 ab
58007.5334452 smg 1371.77823957 859.434957532 28.1589649138 ab
58008.5334452 smg 15787.3940919 15507.2644478 26.6998679703 ab
58010.5334452 smg 5723.31786915 2754.52835311 27.3721887493 ab
58011.5334452 smg -350.718427292 5632.19086978 26.0321618832 ab
58012.5334452 smg 113.723289249 535.737276878 27.4657877719 ab
58014.5334452 smg 981.066915206 1050.48110909 27.0234262185 ab
58015.5334452 smg -524.052786938 413.856206662 25.6783673159 ab
58016.5334452 smg 872.753751113 131.923326197 27.8113294427 ab
58018.5334452 smg 684.077995305 431.787962432 26.6750018904 ab
58019.5334452 smg 531.637458402 2082.25143188 26.0355966016 ab
58020.5334452 smg -1816.25633891 1324.53328533 28.1230452379 ab
57960.5335841 smr 6958.21021964 7362.9247308 25.1027864909 ab
57962.5335841 smr -2697.4741459 1374.71342143 24.9245128642 ab
57963.5335841 smr -4920.45378974 2710.46156143 25.4022756169 ab
57965.5335841 smr 1850.18675882 427.276909099 26.214676752 ab
57967.5335841 smr -554.701366393 1850.01973544 25.2975149404 ab
57969.5335841 smr 1098.99464579 266.435066183 25.1111365936 ab
57970.5335841 smr 870.366497411 219.23549326 24.7742502622 ab
57972.5335841 smr 1581.32448904 1229.77888538 25.2453132117 ab
57973.5335841 smr -10596.1712602 9149.72255004 24.3512357812 ab
57975.5335841 smr 1602.98537193 867.215901196 25.6887339675 ab
57977.5335841 smr 2358.15369205 886.814362669 25.0806586385 ab
