@c -0.0884222508758
@x1 0.457460425124
@x0 0.000158574767003
@z 0.145028164152
@t0 57980.8937681
time band flux fluxerr zp zpsys
57966.8937681 smg 1108.23643903 786.119149015 25.6940696582 ab
57967.8937681 smg -897.040573624 1453.36583706 27.2544088477 ab
57968.8937681 smg 1976.17293187 1464.14490157 27.1883890502 ab
57970.8937681 smg 54.6276201274 894.628060443 27.1678006931 ab
57971.8937681 smg 135.363958431 601.527187529 26.9442615166 ab
57972.8937681 smg 1068.87810931 1137.25154644 26.6655211957 ab
57973.8937681 smg 955.314924614 1215.34513459 25.3160504739 ab
57975.8937681 smg 2780.61620451 1846.98296576 26.8410213359 ab
57977.8937681 smg 601.946009948 1117.50857631 27.3771403871 ab
57979.8937681 smg 1765.05802293 1665.64192407 26.5347498329 ab
57981.8937681 smg 364.672917483 1227.82248209 25.6968593245 ab
57983.8937681 smg 444.188189857 7890.88500229 26.9670400854 ab
57985.8937681 smg 858.780051221 785.976464672 26.8544737016 ab
57987.8937681 smg 559.767534873 251.456283187 26.6767512447 ab
57989.8937681 smg 208.491494845 187.629045646 25.3997906376 ab
57990.8937681 smg 1332.69345532 1025.77027922 27.4787240727 ab
57991.8937681 smg 833.420496216 621.721154844 27.0787897609 ab
57992.8937681 smg 1754.82691213 561.729544029 28.8010104057 ab
57993.8937681 smg 309.084806229 486.365130424 28.1201037165 ab
57995.8937681 smg 1969.95167777 755.270235755 26.6446301121 ab
57996.8937681 smg 721.105292429 695.698337716 26.0934271703 ab
57997.8937681 smg -707.219754715 1289.62197916 27.6296959037 ab
57998.8937681 smg -5166.18214173 4317.82541393 26.7105938911 ab
58000.8937681 smg -19.8948365418 637.5120636 26.7611596709 ab
57966.8939069 smr -37.3311880834 786.106333281 25.3647340708 ab
57967.8939069 smr -68.3864970992 1453.27331593 24.9929061909 ab
57968.8939069 smr 21.6317553348 1464.05244243 25.689907664 ab
57970.8939069 smr -870.242101734 894.40011414 25.0712608158 ab
57971.8939069 smr -240.003911549 601.202035812 24.5879538601 ab
57972.8939069 smr 291.248391684 1137.11755426 25.0268117702 ab
57973.8939069 smr -1419.10440349 1215.32337136 24.8645083297 ab
57975.8939069 smr -995.520191958 1846.86055626 25.0575820154 ab
57977.8939069 smr -2365.91234537 1117.14308483 25.3431754851 ab
57979.8939069 smr 2043.67483476 1665.53769661 24.9973761163 ab
57981.8939069 smr -1258.23150869 1227.77673501 24.9016032496 ab
57983.8939069 smr 12280.2525942 7890.85671169 25.6066797563 ab
57985.8939069 smr 121.246029093 785.715724299 25.1213364064 ab
57987.8939069 smr 683.176020722 250.957892969 25.5656254175 ab
57989.8939069 smr 213.705699849 187.433833358 24.1290169521 ab
57990.8939069 smr -219.472352796 1025.49814236 25.634571094 ab
57991.8939069 smr -277.022294845 621.491946175 25.8817348065 ab
57992.8939069 smr 228.436034713 559.956886911 24.9370390897 ab
57993.8939069 smr 70.8351096503 485.368772804 24.6775916266 ab
57995.8939069 smr -330.093700274 755.17755984 25.3202908153 ab
57996.8939069 smr -228.63821662 695.640415566 24.6390922784 ab
57997.8939069 smr 5028.01533455 1289.459574 24.6149103973 ab
57998.8939069 smr 1123.5580199 4317.81383421 25.4625786996 ab
58000.8939069 smr -394.411008289 637.448856565 25.5262461478 ab
57966.8940458 smi -412.303538253 786.140697688 26.45651877 ab
57967.8940458 smi 980.906975551 1453.42017794 27.9928469931 ab
57968.8940458 smi 1145.68004214 1464.04552665 25.4594642015 ab
57970.8940458 smi -423.865922002 894.660099578 27.6414550196 ab
57971.8940458 smi 295.757616798 601.388552737 26.7817814653 ab
57972.8940458 smi -1574.23011572 1137.31899953 27.4249652053 ab
57973.8940458 smi 822.889430576 1215.39946569 26.5382732479 ab
57975.8940458 smi -301.927080424 1846.98080225 27.2739890287 ab
57977.8940458 smi 315.802674939 1117.26704085 26.9412921942 ab
57979.8940458 smi 124.534407919 1665.55922381 25.964160458 ab
57981.8940458 smi -736.63828604 1227.80206438 25.8402784487 ab
57983.8940458 smi 3493.55559474 7890.86038308 26.2844179117 ab
57985.8940458 smi -221.023692615 785.956018494 27.1484911202 ab
57987.8940458 smi 534.661548443 251.57201874 27.1615165135 ab
57989.8940458 smi 56.467737054 187.779524154 26.1852121184 ab
57990.8940458 smi 1625.12268615 1026.11566257 28.5751376664 ab
57991.8940458 smi 1302.95852709 621.73080822 27.4364889459 ab
57992.8940458 smi 93.0774972012 560.231167262 27.2651997961 ab
57993.8940458 smi 510.930406786 485.718412286 27.3664765294 ab
57995.8940458 smi 693.640688878 755.194876451 26.0587965546 ab
57996.8940458 smi 193.251336173 695.711019495 26.3817195863 ab
57997.8940458 smi -9.73366342318 1289.50177642 26.4685629045 ab
57998.8940458 smi -1375.2679358 4317.82385669 26.6177943848 ab
58000.8940458 smi 307.308953299 637.567274413 26.970366542 ab
57963.8937681 kst 13.2971621781 3.78690618119 25.47 ab
57964.1437681 kst 25.1825641076 4.02265792596 25.47 ab
57964.3937681 kst 14.5092488931 4.25849004815 25.47 ab
57964.6437681 kst 21.0173655567 4.49235408536 25.47 ab
57964.8937681 kst 16.2388477345 4.72266001756 25.47 ab
57965.1437681 kst 28.5712575974 4.95211709664 25.47 ab
57965.3937681 kst 24.5171845082 5.18089041458 25.47 ab
57965.6437681 kst 21.399742415 5.40653268312 25.47 ab
57965.8937681 kst 27.8619710417 5.62698560517 25.47 ab
57966.1437681 kst 21.5316297985 5.84148545176 25.47 ab
57966.3937681 kst 33.2584178445 6.05340881595 25.47 ab
57966.6437681 kst 43.3858877518 6.26174717639 25.47 ab
57966.8937681 kst 41.3687584843 6.46498143715 25.47 ab
57967.1437681 kst 56.5422842648 6.66176812964 25.47 ab
57967.3937681 kst 57.6747219496 6.8521412602 25.47 ab
57967.6437681 kst 56.2740287473 7.03770393855 25.47 ab
57967.8937681 kst 59.3272475044 7.21927756961 25.47 ab
57968.1437681 kst 52.9309542586 7.39759414359 25.47 ab
57968.3937681 kst 52.5144601782 7.57321860385 25.47 ab
57968.6437681 kst 55.5483340703 7.74582436429 25.47 ab
57968.8937681 kst 57.7348960276 7.91576787169 25.47 ab
57969.1437681 kst 62.1570758392 8.08360169391 25.47 ab
57969.3937681 kst 81.6139642046 8.24983149531 25.47 ab
57969.6437681 kst 61.4862403767 8.41461315069 25.47 ab
57969.8937681 kst 78.0278272881 8.57770039558 25.47 ab
57970.1437681 kst 75.4064592998 8.73939928577 25.47 ab
57970.3937681 kst 83.4889572475 8.90001004221 25.47 ab
57970.6437681 kst 94.4503763298 9.05990409664 25.47 ab
