@c 0.00155756652053
@x1 -1.29772461601
@x0 0.000534543249871
@z 0.0824807104213
@t0 57813.0745828
time band flux fluxerr zp zpsys
57805.0745828 smg 634.790635985 36.0630916702 26.206525187 ab
57810.0745828 smg 1280.78851768 44.621619788 26.4909346687 ab
57815.0745828 smg 2989.97820227 61.3010377493 27.3874948683 ab
57820.0745828 smg 2130.95675995 53.8966799064 27.2964424987 ab
57825.0745828 smg 539.02497566 35.2800133272 26.267380524 ab
57830.0745828 smg 711.168352065 38.5452290398 27.1400821898 ab
57835.0745828 smg 558.615314029 35.697669506 27.2795338347 ab
57840.0745828 smg 162.516885268 28.4059494022 26.1259027957 ab
57845.0745828 smg 89.3187341129 27.3833595328 25.9613701742 ab
57805.0747217 smr 198.344766343 28.5934935174 25.0117111119 ab
57810.0747217 smr 301.062751329 29.3817733317 24.7924391376 ab
57815.0747217 smr 264.308998555 29.7409432895 24.7748465711 ab
57820.0747217 smr 296.908907878 30.6494345625 25.0663481201 ab
57825.0747217 smr 236.830008718 29.6128308456 25.1260082796 ab
57830.0747217 smr 188.259852885 28.7182850716 25.0981734795 ab
57835.0747217 smr 131.039178979 28.9924003385 25.3306533348 ab
57840.0747217 smr 139.91817568 28.572675071 25.4371310485 ab
57845.0747217 smr 118.882612726 26.517874144 24.9687134849 ab
57805.0748606 smi 1379.68487652 46.6291151997 27.2883748625 ab
57810.0748606 smi 515.181816886 35.4816848788 25.9952187712 ab
57815.0748606 smi 709.127320566 37.4040938953 26.2686925634 ab
57820.0748606 smi 761.570711547 38.1174071984 26.5174007411 ab
57825.0748606 smi 965.484990028 40.8834350228 27.1652964535 ab
57830.0748606 smi 284.929728815 32.2791225078 26.1190103371 ab
57835.0748606 smi 3351.41942751 64.4410863361 28.4730445902 ab
57840.0748606 smi 468.264948289 34.574139346 26.4796925688 ab
57845.0748606 smi 151.862957622 29.5704503597 25.8413634484 ab
57797.0745828 kst 14.6898683249 3.61368875276 25.47 ab
57797.3245828 kst 14.8310077383 4.14841001923 25.47 ab
57797.5745828 kst 17.9071080725 4.66314023283 25.47 ab
57797.8245828 kst 37.8384303752 5.15719237976 25.47 ab
57798.0745828 kst 20.3505233409 5.63252296056 25.47 ab
57798.3245828 kst 26.3930785392 6.09846989719 25.47 ab
57798.5745828 kst 38.9849785124 6.55530522697 25.47 ab
57798.8245828 kst 57.7854374992 7.00245530343 25.47 ab
57799.0745828 kst 45.0063735029 7.43961204401 25.47 ab
57799.3245828 kst 71.1590142395 7.869444878 25.47 ab
57799.5745828 kst 80.3400601804 8.29350328049 25.47 ab
57799.8245828 kst 92.6021393582 8.712305793 25.47 ab
57800.0745828 kst 98.8376594098 9.12626606714 25.47 ab
57800.3245828 kst 93.7775822831 9.53566419403 25.47 ab
57800.5745828 kst 96.7877656389 9.94125025095 25.47 ab
57800.8245828 kst 110.468245279 10.3439976133 25.47 ab
57801.0745828 kst 131.722866936 10.7447311657 25.47 ab
57801.3245828 kst 124.774421509 11.1437645495 25.47 ab
57801.5745828 kst 127.504945892 11.5405424713 25.47 ab
57801.8245828 kst 135.842102477 11.9360389784 25.47 ab
57802.0745828 kst 169.652080622 12.3312348485 25.47 ab
57802.3245828 kst 175.785896756 12.7268902654 25.47 ab
57802.5745828 kst 174.462639936 13.1222133929 25.47 ab
57802.8245828 kst 210.329030856 13.5173807854 25.47 ab
57803.0745828 kst 222.483888168 13.9130329091 25.47 ab
57803.3245828 kst 216.82408954 14.3097393622 25.47 ab
57803.5745828 kst 244.467108917 14.7129580869 25.47 ab
57803.8245828 kst 223.158450389 15.1212997654 25.47 ab
57804.0745828 kst 231.165834911 15.5245705894 25.47 ab
57804.3245828 kst 266.483258487 15.9135990229 25.47 ab
57804.5745828 kst 258.473873816 16.2844565412 25.47 ab
57804.8245828 kst 275.027901131 16.6465300189 25.47 ab
57805.0745828 kst 280.074471627 16.9969437664 25.47 ab
57805.3245828 kst 274.284478033 17.3318124763 25.47 ab
57805.5745828 kst 307.4233216 17.6478834274 25.47 ab
57805.8245828 kst 339.458392133 17.94827571 25.47 ab
57806.0745828 kst 330.720781364 18.2346756198 25.47 ab
57806.3245828 kst 328.257489753 18.5071568145 25.47 ab
57806.5745828 kst 387.062508178 18.7657575933 25.47 ab
57806.8245828 kst 332.485245504 19.0114214119 25.47 ab
57807.0745828 kst 367.442639788 19.2448997913 25.47 ab
57807.3245828 kst 388.621520424 19.4657901182 25.47 ab
57807.5745828 kst 395.437162575 19.673683789 25.47 ab
57807.8245828 kst 407.344675584 19.8683354937 25.47 ab
57808.0745828 kst 357.959187973 20.0504735105 25.47 ab
57808.3245828 kst 397.033745733 20.220905534 25.47 ab
57808.5745828 kst 436.395513884 20.3803680712 25.47 ab
57808.8245828 kst 390.410695533 20.5294166325 25.47 ab
57809.0745828 kst 420.932524377 20.6670806331 25.47 ab
57809.3245828 kst 440.875431282 20.7943941844 25.47 ab
57809.5745828 kst 442.083138586 20.9130538699 25.47 ab
57809.8245828 kst 414.915253974 21.024705753 25.47 ab
57810.0745828 kst 453.776022383 21.1299779745 25.47 ab
57810.3245828 kst 417.905404548 21.2280733817 25.47 ab
57810.5745828 kst 416.159042968 21.3185076925 25.47 ab
57810.8245828 kst 459.217783319 21.4007969857 25.47 ab
57811.0745828 kst 452.454325289 21.4747839892 25.47 ab
57811.3245828 kst 416.110438647 21.5411270398 25.47 ab
57811.5745828 kst 470.856087552 21.5995384142 25.47 ab
57811.8245828 kst 505.639244386 21.6496410526 25.47 ab
57812.0745828 kst 447.091525142 21.6910278491 25.47 ab
57812.3245828 kst 466.746699856 21.7233669307 25.47 ab
57812.5745828 kst 472.943332649 21.7473479686 25.47 ab
57812.8245828 kst 453.574092115 21.7638432243 25.47 ab
57813.0745828 kst 474.548333191 21.7737139605 25.47 ab
57813.3245828 kst 435.777818933 21.77661783 25.47 ab
57813.5745828 kst 455.505555494 21.7721787443 25.47 ab
57813.8245828 kst 489.38594364 21.7611957469 25.47 ab
57814.0745828 kst 445.773679349 21.7444630775 25.47 ab
57814.3245828 kst 464.666480505 21.7223942119 25.47 ab
57814.5745828 kst 510.104787724 21.6943187702 25.47 ab
57814.8245828 kst 446.875434723 21.6604129592 25.47 ab
57815.0745828 kst 409.997105816 21.6209318459 25.47 ab
57815.3245828 kst 462.127385204 21.5760736431 25.47 ab
57815.5745828 kst 435.163093529 21.5254346289 25.47 ab
57815.8245828 kst 452.771393472 21.4691378583 25.47 ab
57816.0745828 kst 457.054481586 21.4075155793 25.47 ab
57816.3245828 kst 448.791835144 21.3408996776 25.47 ab
57816.5745828 kst 456.705102765 21.2691810031 25.47 ab
57816.8245828 kst 462.831178448 21.1921228165 25.47 ab
57817.0745828 kst 457.277772485 21.1098399535 25.47 ab
57817.3245828 kst 419.785336192 21.022445095 25.47 ab
57817.5745828 kst 442.032102415 20.9298881381 25.47 ab
57817.8245828 kst 379.096072847 20.8318488532 25.47 ab
57818.0745828 kst 454.571295872 20.7285455615 25.47 ab
57818.3245828 kst 404.941430325 20.6202355787 25.47 ab
57818.5745828 kst 418.399382306 20.5071204085 25.47 ab
57818.8245828 kst 427.996720725 20.3887660247 25.47 ab
57819.0745828 kst 405.694835754 20.2651943498 25.47 ab
57819.3245828 kst 408.170959637 20.1366227043 25.47 ab
57819.5745828 kst 409.085778451 20.0032699738 25.47 ab
57819.8245828 kst 401.503789889 19.8649357217 25.47 ab
57820.0745828 kst 356.953483631 19.7213773911 25.47 ab
57820.3245828 kst 386.439657199 19.5727050096 25.47 ab
57820.5745828 kst 394.873184821 19.4190278756 25.47 ab
57820.8245828 kst 364.451571941 19.259260259 25.47 ab
57821.0745828 kst 355.212798757 19.0915958283 25.47 ab
57821.3245828 kst 344.778515805 18.9194057273 25.47 ab
57821.5745828 kst 328.793431125 18.7464847288 25.47 ab
57821.8245828 kst 370.459614022 18.576168628 25.47 ab
57822.0745828 kst 314.001793852 18.4052093045 25.47 ab
57822.3245828 kst 317.625713742 18.2341187827 25.47 ab
