@c -0.00874126319364
@x1 0.735593804744
@x0 0.00062279235157
@z 0.0767257408744
@t0 57823.7155386
time band flux fluxerr zp zpsys
57817.7155386 smg 4439.04090509 72.0477694357 27.7667034005 ab
57822.7155386 smg 1056.01121645 41.7834857081 26.0594713741 ab
57827.7155386 smg 394.312286408 31.552223279 25.0020224396 ab
57832.7155386 smg 1158.0948322 42.4490025001 26.4304030305 ab
57837.7155386 smg 2456.12435312 57.5023606957 27.7045110785 ab
57842.7155386 smg 206.490649402 28.6269671488 25.266926977 ab
57847.7155386 smg 834.928126699 40.4500490722 27.4251942827 ab
57817.7156775 smr 444.216266468 32.5859500552 25.3462733318 ab
57822.7156775 smr 351.836501009 31.5596831066 25.0084338268 ab
57827.7156775 smr 410.814177858 32.1961757093 25.1038017079 ab
57832.7156775 smr 293.749018398 29.7867034343 24.8353939106 ab
57837.7156775 smr 356.791057087 31.9879082644 25.4586251409 ab
57842.7156775 smr 147.919990818 27.9926050165 24.7967120978 ab
57847.7156775 smr 293.678967191 30.9043413594 25.5622791537 ab
57817.7158164 smi 2835.41420294 59.8271625842 27.7120492575 ab
57822.7158164 smi 1678.34819577 49.3543113388 27.1692142434 ab
57827.7158164 smi 829.39455788 39.7225498931 26.504577441 ab
57832.7158164 smi 843.166610528 39.2347415153 26.6784113693 ab
57837.7158164 smi 592.848410609 36.7412576013 26.7177785198 ab
57842.7158164 smi 245.2404776 29.9827073551 25.7064635332 ab
57847.7158164 smi 1498.60909351 46.5608462533 27.5825006262 ab
57806.7155386 kst 25.2580908006 5.73161916377 25.47 ab
57806.9655386 kst 32.3135524339 6.20809858578 25.47 ab
57807.2155386 kst 40.9692592122 6.695522354 25.47 ab
57807.4655386 kst 46.6684715624 7.18408574496 25.47 ab
57807.7155386 kst 44.0484920131 7.66981873512 25.47 ab
57807.9655386 kst 69.4159473126 8.15998807201 25.47 ab
57808.2155386 kst 71.3303366149 8.65022412451 25.47 ab
57808.4655386 kst 92.9061277243 9.13591507216 25.47 ab
57808.7155386 kst 97.8431376663 9.61411642707 25.47 ab
57808.9655386 kst 109.197780781 10.0922275444 25.47 ab
57809.2155386 kst 121.151269452 10.5674097671 25.47 ab
57809.4655386 kst 131.307867576 11.0334609706 25.47 ab
57809.7155386 kst 141.179893344 11.4851704991 25.47 ab
57809.9655386 kst 115.497039052 11.9263957649 25.47 ab
57810.2155386 kst 139.559519274 12.3610330666 25.47 ab
57810.4655386 kst 175.506315819 12.7845007998 25.47 ab
57810.7155386 kst 185.821024777 13.1927826175 25.47 ab
57810.9655386 kst 180.619079911 13.58388204 25.47 ab
57811.2155386 kst 202.963230292 13.961978523 25.47 ab
57811.4655386 kst 215.201833378 14.329464127 25.47 ab
57811.7155386 kst 199.276241385 14.6882447337 25.47 ab
57811.9655386 kst 243.063375436 15.039819782 25.47 ab
57812.2155386 kst 231.439131827 15.3835957776 25.47 ab
57812.4655386 kst 265.586850832 15.7204515057 25.47 ab
57812.7155386 kst 262.387629286 16.0517083758 25.47 ab
57812.9655386 kst 242.035067866 16.3785693501 25.47 ab
57813.2155386 kst 294.812156324 16.7009668222 25.47 ab
57813.4655386 kst 290.90947273 17.0188707959 25.47 ab
57813.7155386 kst 271.588065907 17.333027576 25.47 ab
57813.9655386 kst 336.670009451 17.6441275791 25.47 ab
57814.2155386 kst 338.4227505 17.9545032186 25.47 ab
57814.4655386 kst 320.228318668 18.2654625626 25.47 ab
57814.7155386 kst 340.182627297 18.5717602462 25.47 ab
57814.9655386 kst 348.39388074 18.8682776324 25.47 ab
57815.2155386 kst 340.87006909 19.1514543101 25.47 ab
57815.4655386 kst 390.338329855 19.4264172149 25.47 ab
57815.7155386 kst 393.158284697 19.6923192893 25.47 ab
57815.9655386 kst 398.402689797 19.9467375155 25.47 ab
57816.2155386 kst 403.447649958 20.1874081022 25.47 ab
57816.4655386 kst 367.889009947 20.415614296 25.47 ab
57816.7155386 kst 383.919781768 20.6326711616 25.47 ab
57816.9655386 kst 471.493208222 20.8383393156 25.47 ab
57817.2155386 kst 436.77823617 21.0323704941 25.47 ab
57817.4655386 kst 423.88492563 21.2152021272 25.47 ab
57817.7155386 kst 446.647781839 21.3876342522 25.47 ab
57817.9655386 kst 483.074103051 21.5491119234 25.47 ab
57818.2155386 kst 454.512079258 21.6990554271 25.47 ab
57818.4655386 kst 483.721587925 21.8368696286 25.47 ab
57818.7155386 kst 452.6844846 21.962656735 25.47 ab
57818.9655386 kst 475.903562994 22.0776575459 25.47 ab
