@c -0.432241423458
@x1 -2.95186881555
@x0 0.000448906761665
@z 0.0895571928745
@t0 58075.2360917
time band flux fluxerr zp zpsys
58068.2360917 smg 930.137824636 39.7474008254 26.7916003717 ab
58073.2360917 smg 2069.77283966 53.0009300672 27.2054314855 ab
58078.2360917 smg 907.759642721 39.8667008263 26.35469934 ab
58083.2360917 smg 944.978240042 40.2403829337 26.7858769225 ab
58088.2360917 smg 330.694540341 32.1192687786 26.3768918794 ab
58093.2360917 smg 152.337703441 29.3672058791 26.3868074273 ab
58098.2360917 smg 165.320252676 30.6457923918 27.1750069717 ab
58103.2360917 smg 83.1619529031 27.5471844584 26.3901745444 ab
58108.2360917 smg 17.9837887788 26.2355645223 25.7410790249 ab
58113.2360917 smg 102.018613971 28.0488667882 26.7790552905 ab
58118.2360917 smg 122.409155732 29.7280696592 27.4997999673 ab
58068.2362306 smr 204.466562684 29.546408321 25.7891372575 ab
58073.2362306 smr 224.550258305 29.5557275709 25.3762543757 ab
58078.2362306 smr 348.562779793 30.5856600055 25.5349104484 ab
58083.2362306 smr 206.558775789 29.0384830676 25.3824208135 ab
58088.2362306 smr 192.003051162 28.6137991299 25.5436979312 ab
58093.2362306 smr 119.525145961 27.6458549629 25.4021028735 ab
58098.2362306 smr 58.6254184938 26.3882804785 25.0855304273 ab
58103.2362306 smr 52.5064951674 26.4049215317 25.3519050053 ab
58108.2362306 smr 2.90601314131 25.5706362699 25.0657218086 ab
58113.2362306 smr 5.91106428585 25.7923739093 25.3121309252 ab
58118.2362306 smr 42.1253555803 26.3970179285 25.7134369199 ab
58068.2363695 smi 475.787929913 34.5292189522 26.8868025229 ab
58073.2363695 smi 639.195415218 36.8253219571 26.91069634 ab
58078.2363695 smi 376.300967227 32.7854753619 26.461907096 ab
58083.2363695 smi 290.065545259 31.6902431664 26.5292964034 ab
58088.2363695 smi 198.076828159 29.3763963541 26.2755365955 ab
58093.2363695 smi 587.973372922 37.4007218562 27.5447716554 ab
58098.2363695 smi 324.284401393 31.5816107873 26.6270346993 ab
58103.2363695 smi 1113.68213707 43.8284514087 28.3841627102 ab
58108.2363695 smi 99.7213150476 28.6598919835 26.5445219839 ab
58113.2363695 smi 10.5983862298 27.4627172573 26.3883484753 ab
58118.2363695 smi 41.9809122141 26.9020518898 26.1500209513 ab
58058.2360917 kst -18.2545955688 3.89619484703 25.47 ab
58058.4860917 kst -14.515702997 3.876212008 25.47 ab
58058.7360917 kst -10.8800795296 3.82358256344 25.47 ab
58058.9860917 kst -14.1599241357 3.74082032815 25.47 ab
58059.2360917 kst -15.5697595214 3.61994942759 25.47 ab
58059.4860917 kst -13.2137415286 3.45944081639 25.47 ab
58059.7360917 kst -14.1277430347 3.25936289058 25.47 ab
58059.9860917 kst -10.4924411042 3.01824417481 25.47 ab
58060.2360917 kst -8.71132670989 2.72856716962 25.47 ab
58060.4860917 kst -8.68748451154 2.36740248495 25.47 ab
58060.7360917 kst -4.7199914804 1.88724041236 25.47 ab
58060.9860917 kst -1.26948869742 1.13563006275 25.47 ab
58061.2360917 kst 1.15578725428 1.11119122675 25.47 ab
58061.4860917 kst -0.708428837216 1.98268486347 25.47 ab
58061.7360917 kst 5.17362604391 2.61993718526 25.47 ab
58061.9860917 kst 4.84287490427 3.17577629809 25.47 ab
58062.2360917 kst 11.3354301742 3.69374670095 25.47 ab
58062.4860917 kst 20.5378456426 4.18574970865 25.47 ab
58062.7360917 kst 19.8975743013 4.65820775912 25.47 ab
58062.9860917 kst 18.676794354 5.11631041671 25.47 ab
58063.2360917 kst 34.690648279 5.56339552439 25.47 ab
58063.4860917 kst 29.9095806014 6.00143582695 25.47 ab
58063.7360917 kst 35.7710031211 6.43238504173 25.47 ab
58063.9860917 kst 37.0841004549 6.85835564409 25.47 ab
58064.2360917 kst 56.1348400428 7.28095355387 25.47 ab
58064.4860917 kst 62.9960821973 7.70107074747 25.47 ab
58064.7360917 kst 54.9829237408 8.1182979805 25.47 ab
58064.9860917 kst 60.9014805617 8.53357801332 25.47 ab
58065.2360917 kst 79.2929898192 8.94783586779 25.47 ab
58065.4860917 kst 89.3826283754 9.36224458826 25.47 ab
